Mon Apr 7 7:12:13 MDT 2014
2432	393.65	124.45	1	forward	up	THe car moved foward
mousemove
2432	14253	369.95	139.25	forward	up
2432	14269	369.95	139.25	forward	up
2432	14286	369.95	138.85	forward	up
2432	14302	369.95	138.4	forward	up
2432	14319	369.95	137.55	forward	up
2432	14336	369.95	137.15	forward	up
2432	14352	369.95	137.15	forward	up
2432	14370	370.4	136.7	forward	up
2432	14385	370.4	136.3	forward	up
2432	14402	371.2	135.85	forward	up
2432	14420	371.65	135.85	forward	up
2432	14435	372.5	135.45	forward	up
2432	14453	373.75	135.05	forward	up
2432	14469	375.05	134.6	forward	up
2432	14485	376.3	134.2	forward	up
2432	14503	376.75	133.75	forward	up
2432	14519	376.75	133.75	forward	up
2432	14536	377.15	133.75	forward	up
2432	14552	377.15	133.75	forward	up
2432	14569	377.15	133.75	forward	up
2432	14586	377.15	133.75	forward	up
2432	14602	377.15	133.75	forward	up
2432	14620	377.15	133.75	forward	up
2432	14635	377.55	133.35	forward	up
2432	14652	377.55	133.35	forward	up
2432	14670	378	132.9	forward	up
2432	14685	378.4	131.65	forward	up
2432	14703	379.25	131.2	forward	up
2432	14719	379.7	130.8	forward	up
2432	14735	380.1	129.95	forward	up
2432	14753	380.55	129.5	forward	up
2432	14769	380.95	129.5	forward	up
2432	14786	381.4	129.1	forward	up
2432	14802	382.25	128.7	forward	up
2432	14819	383.1	128.25	forward	up
2432	14836	383.5	128.25	forward	up
2432	14852	385.2	127.85	forward	up
2432	14870	385.6	127.4	forward	up
2432	14885	386.45	127.4	forward	up
2432	14902	386.9	127	forward	up
2432	14920	387.3	127	forward	up
2432	14935	387.75	126.55	forward	up
2432	14953	388.15	126.55	forward	up
2432	14969	389	126.55	forward	up
2432	14985	389.45	126.15	forward	up
2432	15003	391.1	126.15	forward	up
2432	15019	391.95	125.3	forward	up
2432	15036	392.8	125.3	forward	up
2432	15052	393.25	124.85	forward	up
2432	15069	393.25	124.85	forward	up
2432	15086	393.25	124.85	forward	up
2432	15102	393.25	124.85	forward	up
2432	15120	393.25	124.85	forward	up
2432	15135	393.25	124.85	forward	up
2432	15152	393.25	124.85	forward	up
2432	15170	393.25	124.85	forward	up
2432	15185	393.25	124.85	forward	up
2432	15203	393.25	124.45	forward	up
2432	15219	393.65	124.45	forward	up
2432	15235	393.65	124.45	forward	up
2432	15253	393.65	124.45	forward	up
2432	15269	393.65	124.45	forward	up
2432	15286	393.65	124.45	forward	up
2432	15302	393.65	124.45	forward	up
2432	15319	393.65	124.45	forward	up
2432	15336	393.65	124.45	forward	up
2432	15352	393.65	124.45	forward	up
2432	15370	393.65	124.45	forward	up
2432	15385	393.65	124.45	forward	up
2432	15402	393.65	124.45	forward	up
2432	15420	393.65	124.45	forward	up
2432	15435	393.65	124.45	forward	up
2432	15453	393.65	124.45	forward	up
2432	15469	393.65	124.45	forward	up
2432	15485	393.65	124.45	forward	up
2432	15503	393.65	124.45	forward	up
2432	15519	393.65	124.45	forward	up
