Sun Apr 6 21:14:00 MDT 2014
7100	409.05	118.75	2	backward	up	The car moved backwards.
mousemove
7100	24121	409.05	118.75	backward	up
7100	24139	409.05	118.75	backward	up
7100	24154	409.05	118.75	backward	up
7100	24171	409.05	118.75	backward	up
7100	24189	409.05	118.75	backward	up
7100	24204	409.05	118.75	backward	up
7100	24221	409.05	118.75	backward	up
7100	24240	409.05	118.75	backward	up
7100	24254	409.05	118.75	backward	up
7100	24278	409.05	118.75	backward	up
7100	24290	409.05	118.75	backward	up
7100	24304	409.05	118.75	backward	up
7100	24320	409.05	118.75	backward	up
7100	24339	409.05	118.75	backward	up
7100	24353	409.05	118.75	backward	up
7100	24371	409.05	118.75	backward	up
