Mon Apr 7 7:32:57 MDT 2014
165	403	115.05	6	forward	up	The car moved forward.
mousemove
165	20430	396.45	116.25	forward	up
165	20446	397.05	116.25	forward	up
165	20465	397.05	116.25	forward	up
165	20479	397.05	116.25	forward	up
165	20496	397.05	116.25	forward	up
165	20515	397.65	116.25	forward	up
165	20529	398.25	116.25	forward	up
165	20547	398.25	116.25	forward	up
165	20567	398.85	116.25	forward	up
165	20579	398.85	116.25	forward	up
165	20597	398.85	116.25	forward	up
165	20615	399.4	116.25	forward	up
165	20630	401.2	116.25	forward	up
165	20647	403	115.05	forward	up
165	20665	403	115.05	forward	up
165	20680	403	115.05	forward	up
165	20696	403	115.05	forward	up
165	20715	403	115.05	forward	up
165	20729	403	115.05	forward	up
165	20746	403	115.05	forward	up
165	20765	403	115.05	forward	up
165	20779	403	115.05	forward	up
165	20797	403	115.05	forward	up
165	20815	403	115.05	forward	up
165	20829	403	115.05	forward	up
165	20847	403	115.05	forward	up
165	20865	403	115.05	forward	up
165	20880	403	115.05	forward	up
165	20896	403	115.05	forward	up
165	20915	403	115.05	forward	up
165	20930	403	115.05	forward	up
165	20946	403	115.05	forward	up
165	20965	403	115.05	forward	up
165	20979	403	115.05	forward	up
165	20996	403	115.05	forward	up
165	21015	403	115.05	forward	up
165	21029	403	115.05	forward	up
165	21047	403	115.05	forward	up
165	21065	403	115.05	forward	up
165	21079	403	115.05	forward	up
165	21097	403	115.05	forward	up
165	21115	403	115.05	forward	up
165	21130	403	115.05	forward	up
165	21146	403	115.05	forward	up
165	21165	403	115.05	forward	up
165	21180	403	115.05	forward	up
165	21196	403	115.05	forward	up
165	21215	403	115.05	forward	up
165	21229	403	115.05	forward	up
165	21246	403	115.05	forward	up
165	21265	403	115.05	forward	up
165	21279	403	115.05	forward	up
165	21297	403	115.05	forward	up
165	21315	403	115.05	forward	up
165	21329	403	115.05	forward	up
165	21347	403	115.05	forward	up
165	21365	403	115.05	forward	up
165	21380	403	115.05	forward	up
165	21396	403	115.05	forward	up
165	21415	403	115.05	forward	up
165	21430	403	115.05	forward	up
165	21446	403	115.05	forward	up
165	21465	403	115.05	forward	up
165	21479	403	115.05	forward	up
165	21496	403	115.05	forward	up
165	21515	403	115.05	forward	up
165	21529	403	115.05	forward	up
165	21547	403	115.05	forward	up
165	21565	403	115.05	forward	up
165	21579	403	115.05	forward	up
165	21597	403	115.05	forward	up
165	21615	403	115.05	forward	up
165	21630	403	115.05	forward	up
165	21646	403	115.05	forward	up
165	21665	403	115.05	forward	up
165	21680	403	115.05	forward	up
165	21696	403	115.05	forward	up
165	21719	403	115.05	forward	up
165	21729	403	115.05	forward	up
165	21746	403	115.05	forward	up
165	21765	403	115.05	forward	up
165	21779	403	115.05	forward	up
165	21797	403	115.05	forward	up
165	21815	403	115.05	forward	up
165	21829	403	115.05	forward	up
