Mon Apr 7 7:20:17 MDT 2014
9173	638.35	39.3	2	forward	up	The car moved forward
mousemove
9173	15355	214.25	213	forward	up
9173	15374	214.25	213	forward	up
9173	15388	214.25	213	forward	up
9173	15406	214.25	213	forward	up
9173	15422	214.25	213	forward	up
9173	15439	214.25	213	forward	up
9173	15457	214.25	213	forward	up
9173	15472	214.25	213	forward	up
9173	15489	214.25	213	forward	up
9173	15505	214.25	213	forward	up
9173	15522	214.25	213	forward	up
9173	15539	214.25	213	forward	up
9173	15555	214.25	213	forward	up
9173	15574	214.25	213	forward	up
9173	15588	214.25	213	forward	up
9173	15605	214.25	213	forward	up
9173	15623	214.25	213	forward	up
9173	15639	214.25	213	forward	up
9173	15656	214.25	213	forward	up
9173	15672	214.25	213	forward	up
9173	15688	214.25	213	forward	up
9173	15707	214.25	213	forward	up
9173	15722	214.25	213	forward	up
9173	15739	214.25	213	forward	up
9173	15755	214.25	213	forward	up
9173	15772	214.25	213	forward	up
9173	15790	214.25	213	forward	up
9173	15806	214.25	213	forward	up
9173	15824	214.25	213	forward	up
9173	15839	214.25	213	forward	up
9173	15856	214.25	213	forward	up
9173	15874	214.25	213	forward	up
9173	15889	214.25	213	forward	up
9173	15906	214.25	213	forward	up
9173	15923	214.25	213	forward	up
9173	15938	214.25	213	forward	up
9173	15956	214.25	213	forward	up
9173	15972	214.25	213	forward	up
9173	15989	214.25	213	forward	up
9173	16006	214.25	213	forward	up
9173	16022	214.25	213	forward	up
9173	16039	214.25	213	forward	up
9173	16055	214.25	213	forward	up
9173	16073	214.25	213	forward	up
9173	16088	214.25	213	forward	up
9173	16105	214.25	213	forward	up
9173	16123	214.25	213	forward	up
9173	16138	214.25	213	forward	up
9173	16156	214.25	213	forward	up
9173	16172	214.25	213	forward	up
9173	16188	214.25	213	forward	up
9173	16206	214.25	213	forward	up
9173	16222	214.25	213	forward	up
9173	16239	214.25	213	forward	up
9173	16255	214.25	213	forward	up
9173	16272	214.25	213	forward	up
9173	16290	214.25	213	forward	up
9173	16305	214.25	213	forward	up
9173	16324	214.25	213	forward	up
9173	16338	214.25	213	forward	up
9173	16355	214.25	213	forward	up
9173	16374	214.25	213	forward	up
9173	16389	214.25	213	forward	up
9173	16407	214.25	213	forward	up
9173	16422	214.25	213	forward	up
9173	16438	214.25	213	forward	up
9173	16456	214.25	213	forward	up
9173	16472	214.25	213	forward	up
9173	16490	214.25	213	forward	up
9173	16505	214.25	213	forward	up
9173	16522	214.25	213	forward	up
9173	16539	214.25	213	forward	up
9173	16556	214.25	213	forward	up
9173	16573	214.25	213	forward	up
9173	16588	214.9	213	forward	up
9173	16606	215.5	213	forward	up
9173	16624	218.7	212.35	forward	up
9173	16638	221.85	211.1	forward	up
9173	16656	225.65	209.85	forward	up
9173	16672	235.15	206.65	forward	up
9173	16688	241.5	204.75	forward	up
9173	16706	248.5	201.6	forward	up
9173	16722	269.4	194.6	forward	up
9173	16739	289.05	187	forward	up
9173	16755	309.95	178.75	forward	up
9173	16772	337.85	170.5	forward	up
9173	16789	407.6	154.05	forward	up
9173	16805	442.45	147.7	forward	up
9173	16823	476.7	141.35	forward	up
9173	16838	531.2	135.65	forward	up
9173	16855	554.05	134.4	forward	up
9173	16873	573.05	133.75	forward	up
9173	16889	591.45	133.75	forward	up
9173	16906	595.25	133.75	forward	up
9173	16922	599.05	133.75	forward	up
9173	16939	602.85	131.85	forward	up
9173	16957	606	130.6	forward	up
9173	16972	608.55	128.7	forward	up
9173	16989	611.1	126.8	forward	up
9173	17005	614.25	124.25	forward	up
9173	17022	614.9	123.6	forward	up
9173	17039	615.5	123.6	forward	up
9173	17055	615.5	123	forward	up
9173	17073	615.5	123	forward	up
9173	17088	615.5	123	forward	up
9173	17105	615.5	123	forward	up
9173	17123	615.5	122.35	forward	up
9173	17138	615.5	122.35	forward	up
9173	17156	615.5	122.35	forward	up
9173	17172	615.5	122.35	forward	up
9173	17188	615.5	121.7	forward	up
9173	17206	615.5	121.1	forward	up
9173	17222	613	119.8	forward	up
9173	17239	609.2	117.9	forward	up
9173	17255	604.75	116	forward	up
9173	17272	597.15	112.85	forward	up
9173	17289	594.6	110.3	forward	up
9173	17306	592.05	107.15	forward	up
9173	17323	589.55	100.8	forward	up
9173	17338	588.25	97	forward	up
9173	17355	586.35	93.2	forward	up
9173	17373	581.3	86.2	forward	up
9173	17389	578.75	83.7	forward	up
9173	17406	575.6	80.5	forward	up
9173	17423	569.9	75.45	forward	up
9173	17438	567.35	73.55	forward	up
9173	17456	565.45	72.9	forward	up
9173	17472	563.55	71.65	forward	up
9173	17489	559.1	71	forward	up
9173	17506	558.45	70.35	forward	up
9173	17522	557.85	69.75	forward	up
9173	17539	557.2	69.75	forward	up
9173	17555	556.55	69.1	forward	up
9173	17573	555.95	68.45	forward	up
9173	17589	554.05	67.2	forward	up
9173	17606	552.75	65.95	forward	up
9173	17625	552.75	64.65	forward	up
9173	17638	552.75	64.05	forward	up
9173	17656	552.15	63.4	forward	up
9173	17672	552.15	62.75	forward	up
9173	17688	552.15	62.1	forward	up
9173	17706	552.15	61.5	forward	up
9173	17722	552.15	61.5	forward	up
9173	17739	552.15	61.5	forward	up
9173	17755	552.15	60.85	forward	up
9173	17772	552.15	60.85	forward	up
9173	17789	552.15	60.85	forward	up
9173	17805	552.75	60.85	forward	up
9173	17823	552.75	60.85	forward	up
9173	17838	552.75	60.85	forward	up
9173	17855	552.75	60.85	forward	up
9173	17873	552.75	60.85	forward	up
9173	17888	552.75	60.85	forward	up
9173	17906	552.75	60.85	forward	up
9173	17922	552.75	60.85	forward	up
9173	17938	552.75	60.85	forward	up
9173	17956	552.75	60.85	forward	up
9173	17972	552.75	60.85	forward	up
9173	17989	552.75	60.85	forward	up
9173	18005	552.75	60.85	forward	up
9173	18022	552.75	60.85	forward	up
9173	18039	552.75	60.85	forward	up
9173	18055	552.75	60.85	forward	up
9173	18073	552.75	60.85	forward	up
9173	18088	552.75	60.85	forward	up
9173	18105	552.75	60.85	forward	up
9173	18124	552.75	60.85	forward	up
9173	18139	552.75	60.85	forward	up
9173	18156	552.75	60.85	forward	up
9173	18173	552.75	60.85	forward	up
9173	18189	552.75	60.85	forward	up
9173	18206	552.75	60.85	forward	up
9173	18222	552.75	60.85	forward	up
9173	18240	552.75	60.85	forward	up
9173	18255	553.4	60.85	forward	up
9173	18273	554.65	60.2	forward	up
9173	18289	555.3	59.6	forward	up
9173	18305	555.95	59.6	forward	up
9173	18323	556.55	59.6	forward	up
9173	18338	557.85	59.6	forward	up
9173	18355	557.85	59.6	forward	up
9173	18373	558.45	59.6	forward	up
9173	18388	559.1	59.6	forward	up
9173	18406	559.1	59.6	forward	up
9173	18422	559.75	59.6	forward	up
9173	18438	559.75	59.6	forward	up
9173	18457	560.35	59.6	forward	up
9173	18472	560.35	59.6	forward	up
9173	18490	560.35	59.6	forward	up
9173	18505	560.35	59.6	forward	up
9173	18522	560.35	59.6	forward	up
9173	18540	560.35	59.6	forward	up
9173	18555	561	59.6	forward	up
9173	18574	561	59.6	forward	up
9173	18588	561	59.6	forward	up
9173	18605	561	59.6	forward	up
9173	18623	561	59.6	forward	up
9173	18638	561	59.6	forward	up
9173	18656	561	59.6	forward	up
9173	18672	561	59.6	forward	up
9173	18689	561	58.95	forward	up
9173	18707	561	58.95	forward	up
9173	18722	561.65	58.95	forward	up
9173	18739	561.65	58.95	forward	up
9173	18755	561.65	58.95	forward	up
9173	18772	561.65	58.95	forward	up
9173	18789	561.65	58.95	forward	up
9173	18806	561.65	58.95	forward	up
9173	18824	561.65	58.95	forward	up
9173	18838	561.65	58.95	forward	up
9173	18856	561.65	58.95	forward	up
9173	18875	561.65	58.95	forward	up
9173	18888	561.65	58.95	forward	up
9173	18906	561.65	58.95	forward	up
9173	18923	561.65	58.95	forward	up
9173	18938	561.65	58.95	forward	up
9173	18957	562.25	58.95	forward	up
9173	18972	562.25	58.95	forward	up
9173	18989	562.9	58.95	forward	up
9173	19005	562.9	58.95	forward	up
9173	19022	562.9	58.95	forward	up
9173	19039	563.55	58.95	forward	up
9173	19055	563.55	58.95	forward	up
9173	19073	563.55	58.95	forward	up
9173	19088	563.55	58.95	forward	up
9173	19106	563.55	58.95	forward	up
9173	19124	564.15	58.95	forward	up
9173	19139	564.8	58.3	forward	up
9173	19156	565.45	57.7	forward	up
9173	19172	565.45	57.7	forward	up
9173	19188	566.7	57.05	forward	up
9173	19206	571.8	55.8	forward	up
9173	19222	577.5	53.25	forward	up
9173	19239	583.2	51.35	forward	up
9173	19256	596.5	47.55	forward	up
9173	19272	602.85	45	forward	up
9173	19290	608.55	43.75	forward	up
9173	19305	614.9	43.1	forward	up
9173	19323	625.65	41.85	forward	up
9173	19338	630.1	41.2	forward	up
9173	19355	633.25	40.55	forward	up
9173	19374	635.8	40.55	forward	up
9173	19388	636.45	39.95	forward	up
9173	19406	637.05	39.95	forward	up
9173	19422	637.05	39.95	forward	up
9173	19438	637.05	39.95	forward	up
9173	19457	637.05	39.95	forward	up
9173	19472	637.05	39.95	forward	up
9173	19489	637.05	39.95	forward	up
9173	19505	637.7	39.95	forward	up
9173	19523	637.7	39.95	forward	up
9173	19539	637.7	39.95	forward	up
9173	19555	637.7	39.95	forward	up
9173	19573	637.7	39.95	forward	up
9173	19588	637.7	39.95	forward	up
9173	19605	637.7	39.95	forward	up
9173	19623	637.7	39.95	forward	up
9173	19638	637.7	39.95	forward	up
9173	19656	637.7	39.95	forward	up
9173	19672	637.7	39.95	forward	up
9173	19689	637.7	40.55	forward	up
9173	19707	637.7	40.55	forward	up
9173	19722	637.7	40.55	forward	up
9173	19739	637.7	40.55	forward	up
9173	19756	637.7	40.55	forward	up
9173	19772	638.35	39.95	forward	up
9173	19789	638.35	39.95	forward	up
9173	19805	638.35	39.95	forward	up
9173	19823	638.35	39.95	forward	up
9173	19838	638.35	39.95	forward	up
9173	19856	638.35	39.95	forward	up
9173	19874	638.35	39.95	forward	up
9173	19888	638.35	39.95	forward	up
9173	19906	638.35	39.95	forward	up
9173	19923	638.35	39.95	forward	up
9173	19939	638.35	39.95	forward	up
9173	19957	638.35	39.95	forward	up
9173	19972	638.35	39.95	forward	up
9173	19989	638.35	39.95	forward	up
9173	20005	638.35	39.95	forward	up
9173	20022	638.35	39.3	forward	up
9173	20039	638.35	39.3	forward	up
9173	20055	638.35	39.3	forward	up
9173	20073	638.35	39.3	forward	up
9173	20089	638.35	39.3	forward	up
9173	20106	638.35	39.3	forward	up
9173	20124	638.35	39.3	forward	up
9173	20138	638.35	39.3	forward	up
9173	20157	638.35	39.3	forward	up
9173	20172	638.35	39.3	forward	up
9173	20188	638.35	39.3	forward	up
9173	20206	638.35	39.3	forward	up
