Fri Apr 4 5:28:05 MDT 2014
7183	379.7	140.9	5	forward	down	The car moved forward.
mousemove
7183	12727	339.7	148.65	forward	down
7183	12743	339.7	148.65	forward	down
7183	12760	339.7	148.65	forward	down
7183	12777	340.3	148.65	forward	down
7183	12793	340.3	148.65	forward	down
7183	12810	340.3	148.65	forward	down
7183	12826	341.5	148.65	forward	down
7183	12843	345.1	148.65	forward	down
7183	12861	352.25	147.45	forward	down
7183	12879	356.45	147.45	forward	down
7183	12894	360	147.45	forward	down
7183	12910	361.8	147.45	forward	down
7183	12926	363.6	147.45	forward	down
7183	12944	363.6	147.45	forward	down
7183	12959	363.6	147.45	forward	down
7183	12977	363.6	147.45	forward	down
7183	12993	363.6	147.45	forward	down
7183	13010	363.6	147.45	forward	down
7183	13027	363.6	147.45	forward	down
7183	13043	363.6	147.45	forward	down
7183	13060	363.6	147.45	forward	down
7183	13076	363.6	147.45	forward	down
7183	13093	363.6	147.45	forward	down
7183	13111	363.6	147.45	forward	down
7183	13126	362.4	147.45	forward	down
7183	13143	361.8	147.45	forward	down
7183	13160	361.2	147.45	forward	down
7183	13176	360.6	146.85	forward	down
7183	13194	360	146.85	forward	down
7183	13209	359.4	146.85	forward	down
7183	13227	358.8	146.85	forward	down
7183	13243	358.2	146.85	forward	down
7183	13260	358.2	146.25	forward	down
7183	13277	358.2	146.25	forward	down
7183	13293	358.2	146.25	forward	down
7183	13310	358.2	146.25	forward	down
7183	13326	358.2	146.25	forward	down
7183	13343	358.2	146.25	forward	down
7183	13361	358.2	146.25	forward	down
7183	13376	358.2	146.25	forward	down
7183	13393	358.2	146.25	forward	down
7183	13410	358.2	146.25	forward	down
7183	13426	358.2	146.25	forward	down
7183	13444	358.2	146.25	forward	down
7183	13459	358.2	146.25	forward	down
7183	13477	358.2	146.25	forward	down
7183	13493	358.2	146.25	forward	down
7183	13510	358.2	146.25	forward	down
7183	13527	358.2	146.25	forward	down
7183	13543	358.2	146.25	forward	down
7183	13560	358.2	146.25	forward	down
7183	13576	358.2	146.25	forward	down
7183	13593	358.2	146.25	forward	down
7183	13611	358.2	146.25	forward	down
7183	13626	358.2	146.25	forward	down
7183	13643	358.2	146.25	forward	down
7183	13660	358.8	146.25	forward	down
7183	13676	359.4	146.25	forward	down
7183	13694	359.4	146.25	forward	down
7183	13710	360	146.25	forward	down
7183	13728	360.6	146.25	forward	down
7183	13743	361.2	145.65	forward	down
7183	13760	361.8	145.05	forward	down
7183	13777	362.4	145.05	forward	down
7183	13793	363.6	144.5	forward	down
7183	13810	364.8	143.9	forward	down
7183	13827	366	143.9	forward	down
7183	13842	367.15	143.9	forward	down
7183	13860	367.75	143.3	forward	down
7183	13876	370.15	142.7	forward	down
7183	13893	373.15	142.7	forward	down
7183	13913	376.15	142.1	forward	down
7183	13927	377.9	141.5	forward	down
7183	13943	377.9	141.5	forward	down
7183	13960	378.5	141.5	forward	down
7183	13978	379.1	141.5	forward	down
7183	13993	379.1	140.9	forward	down
7183	14010	379.1	140.9	forward	down
7183	14027	379.7	140.9	forward	down
7183	14043	379.7	140.9	forward	down
7183	14060	379.7	140.9	forward	down
7183	14076	379.7	140.9	forward	down
7183	14093	379.7	140.9	forward	down
7183	14111	379.7	140.9	forward	down
7183	14127	379.7	140.9	forward	down
7183	14144	379.7	140.9	forward	down
7183	14160	379.7	140.9	forward	down
7183	14176	379.7	140.9	forward	down
7183	14194	379.7	140.9	forward	down
7183	14209	379.7	140.9	forward	down
7183	14227	379.7	140.9	forward	down
7183	14243	379.7	140.9	forward	down
7183	14260	379.7	140.9	forward	down
7183	14277	379.7	140.9	forward	down
7183	14293	379.7	140.9	forward	down
7183	14310	379.7	140.9	forward	down
7183	14326	379.7	140.9	forward	down
7183	14343	379.7	140.9	forward	down
7183	14361	379.7	140.9	forward	down
7183	14376	379.7	140.9	forward	down
7183	14393	379.7	140.9	forward	down
7183	14410	379.7	140.9	forward	down
7183	14426	379.7	140.9	forward	down
7183	14444	379.7	140.9	forward	down
7183	14459	379.7	140.9	forward	down
7183	14477	379.7	140.9	forward	down
7183	14493	379.7	140.9	forward	down
7183	14510	379.7	140.9	forward	down
7183	14527	379.7	140.9	forward	down
7183	14543	379.7	140.9	forward	down
7183	14560	379.7	140.9	forward	down
7183	14577	379.7	140.9	forward	down
7183	14592	379.7	140.9	forward	down
7183	14610	379.7	140.9	forward	down
7183	14627	379.7	140.9	forward	down
7183	14644	379.7	140.9	forward	down
