Fri Apr 4 1:30:28 MDT 2014
4129	399.6	135.5	5	forward	up	The Car Moved Forward
mousemove
4129	25445	399.15	137.2	forward	up
4129	25463	399.6	136.75	forward	up
4129	25478	400	136.75	forward	up
4129	25493	400.45	136.35	forward	up
4129	25514	401.3	135.5	forward	up
4129	25528	401.75	135.5	forward	up
4129	25543	402.15	135.05	forward	up
4129	25563	402.15	135.05	forward	up
4129	25577	402.15	135.05	forward	up
4129	25594	402.15	135.05	forward	up
4129	25613	402.15	135.05	forward	up
4129	25627	402.15	135.05	forward	up
4129	25645	402.15	135.05	forward	up
4129	25663	402.15	135.05	forward	up
4129	25677	402.15	135.05	forward	up
4129	25695	402.15	135.05	forward	up
4129	25713	402.15	135.05	forward	up
4129	25727	402.15	135.05	forward	up
4129	25744	402.15	135.05	forward	up
4129	25763	402.15	135.05	forward	up
4129	25778	402.15	135.05	forward	up
4129	25794	402.15	135.05	forward	up
4129	25813	402.15	135.05	forward	up
4129	25827	402.15	135.05	forward	up
4129	25844	402.15	135.05	forward	up
4129	25863	402.15	135.05	forward	up
4129	25877	402.15	135.05	forward	up
4129	25895	402.15	135.05	forward	up
4129	25913	402.15	135.05	forward	up
4129	25927	402.15	135.05	forward	up
4129	25945	402.15	135.05	forward	up
4129	25963	402.15	135.05	forward	up
4129	25978	402.15	135.05	forward	up
4129	25994	402.15	135.05	forward	up
4129	26013	402.15	135.05	forward	up
4129	26028	402.15	135.05	forward	up
4129	26044	402.15	135.05	forward	up
4129	26063	402.15	135.05	forward	up
4129	26077	402.15	135.05	forward	up
4129	26094	402.15	135.05	forward	up
4129	26113	402.15	135.05	forward	up
4129	26127	402.15	135.05	forward	up
4129	26145	402.15	135.05	forward	up
4129	26163	402.15	135.05	forward	up
4129	26177	402.15	135.05	forward	up
4129	26195	402.15	135.05	forward	up
4129	26213	402.15	135.05	forward	up
4129	26228	402.15	135.05	forward	up
4129	26244	401.75	135.05	forward	up
4129	26263	401.3	135.05	forward	up
4129	26278	400.85	135.05	forward	up
4129	26293	400.85	135.05	forward	up
4129	26313	400.85	135.05	forward	up
4129	26327	400.85	135.05	forward	up
4129	26344	400.85	135.05	forward	up
4129	26363	400.85	135.05	forward	up
4129	26377	400.85	135.05	forward	up
4129	26395	400.45	135.05	forward	up
4129	26413	400.45	135.5	forward	up
4129	26427	400.45	135.5	forward	up
4129	26445	400	135.5	forward	up
4129	26463	399.6	135.5	forward	up
4129	26478	399.6	135.5	forward	up
4129	26493	399.6	135.5	forward	up
4129	26514	399.6	135.5	forward	up
4129	26528	399.6	135.5	forward	up
4129	26544	399.6	135.5	forward	up
4129	26563	399.6	135.5	forward	up
4129	26577	399.6	135.5	forward	up
4129	26594	399.6	135.5	forward	up
4129	26613	399.6	135.5	forward	up
4129	26627	399.6	135.5	forward	up
4129	26645	399.6	135.5	forward	up
4129	26663	399.6	135.5	forward	up
4129	26677	399.6	135.5	forward	up
4129	26695	399.6	135.5	forward	up
4129	26713	399.6	135.5	forward	up
4129	26728	399.6	135.5	forward	up
4129	26744	399.6	135.5	forward	up
4129	26763	399.6	135.5	forward	up
4129	26778	399.6	135.5	forward	up
4129	26794	399.6	135.5	forward	up
4129	26813	399.6	135.5	forward	up
4129	26827	399.6	135.5	forward	up
4129	26844	399.6	135.5	forward	up
4129	26863	399.6	135.5	forward	up
