Mon Apr 7 6:42:02 MDT 2014
3670	382.1	149.65	6	forward	up	The car moved forward
mousemove
3670	12699	258.35	168.45	forward	up
3670	12715	258.35	168.45	forward	up
3670	12731	258.35	168.45	forward	up
3670	12746	258.35	168.45	forward	up
3670	12762	258.35	168.45	forward	up
3670	12777	258.35	168.45	forward	up
3670	12793	258.35	168.45	forward	up
3670	12809	258.35	168.45	forward	up
3670	12824	258.35	168.45	forward	up
3670	12840	258.35	168.45	forward	up
3670	12871	258.35	168.45	forward	up
3670	12902	264.45	171.3	forward	up
3670	12918	271.05	172.7	forward	up
3670	12933	277.15	173.2	forward	up
3670	12949	282.8	173.2	forward	up
3670	12965	291.3	172.25	forward	up
3670	12980	300.2	170.8	forward	up
3670	12996	306.35	169.4	forward	up
3670	13011	309.65	168.45	forward	up
3670	13027	312	168.45	forward	up
3670	13043	314.35	168.45	forward	up
3670	13058	316.7	168.45	forward	up
3670	13074	319.05	168	forward	up
3670	13089	321.4	168	forward	up
3670	13121	327.05	168	forward	up
3670	13152	331.3	168	forward	up
3670	13167	331.75	168	forward	up
3670	13183	331.75	168	forward	up
3670	13199	332.2	168	forward	up
3670	13214	332.2	168	forward	up
3670	13230	332.2	168	forward	up
3670	13245	332.7	167.55	forward	up
3670	13261	332.7	167.05	forward	up
3670	13277	333.15	166.6	forward	up
3670	13292	334.1	166.1	forward	up
3670	13308	335.05	166.1	forward	up
3670	13323	336	165.2	forward	up
3670	13339	336.9	165.2	forward	up
3670	13370	340.2	164.25	forward	up
3670	13401	344.45	162.8	forward	up
3670	13417	348.7	162.35	forward	up
3670	13433	351.05	160.95	forward	up
3670	13448	352	160.95	forward	up
3670	13464	352.9	160.45	forward	up
3670	13479	352.9	160.45	forward	up
3670	13495	353.85	160	forward	up
3670	13511	355.75	160	forward	up
3670	13526	357.65	159.05	forward	up
3670	13542	359.05	158.6	forward	up
3670	13557	359.5	158.6	forward	up
3670	13573	359.5	158.1	forward	up
3670	13589	360.45	158.1	forward	up
3670	13620	361.4	158.1	forward	up
3670	13635	362.35	157.65	forward	up
3670	13651	362.35	157.2	forward	up
3670	13667	362.35	157.2	forward	up
3670	13682	362.35	157.2	forward	up
3670	13698	362.35	157.2	forward	up
3670	13713	362.35	157.2	forward	up
3670	13729	362.35	157.2	forward	up
3670	13745	362.35	157.2	forward	up
3670	13760	362.35	157.2	forward	up
3670	13776	362.35	157.2	forward	up
3670	13791	362.35	157.2	forward	up
3670	13807	362.8	157.2	forward	up
3670	13823	362.8	156.7	forward	up
3670	13838	363.75	155.75	forward	up
3670	13869	365.15	153.4	forward	up
3670	13885	366.55	152.45	forward	up
3670	13901	367.5	152	forward	up
3670	13916	368	151.05	forward	up
3670	13932	368.45	151.05	forward	up
3670	13947	369.85	150.6	forward	up
3670	13963	370.8	150.6	forward	up
3670	13979	371.75	150.6	forward	up
3670	13994	373.15	150.6	forward	up
3670	14010	375.05	150.6	forward	up
3670	14025	376.45	150.1	forward	up
3670	14041	377.4	149.65	forward	up
3670	14057	379.3	149.65	forward	up
3670	14088	381.65	149.65	forward	up
3670	14119	382.1	149.65	forward	up
3670	14135	382.1	149.65	forward	up
3670	14150	382.1	149.65	forward	up
3670	14166	382.1	149.65	forward	up
3670	14181	382.1	149.65	forward	up
3670	14197	382.1	149.65	forward	up
3670	14213	382.1	149.65	forward	up
3670	14228	382.1	149.65	forward	up
3670	14244	382.1	149.65	forward	up
3670	14259	382.1	149.65	forward	up
3670	14275	382.1	149.65	forward	up
3670	14291	382.1	149.65	forward	up
3670	14306	382.1	149.65	forward	up
3670	14337	382.1	149.65	forward	up
3670	14369	382.1	149.65	forward	up
3670	14384	382.1	149.65	forward	up
3670	14400	382.1	149.65	forward	up
3670	14415	382.1	149.65	forward	up
3670	14431	382.1	149.65	forward	up
3670	14447	382.1	149.65	forward	up
3670	14462	382.1	149.65	forward	up
3670	14478	382.1	149.65	forward	up
3670	14493	382.1	149.65	forward	up
3670	14509	382.1	149.65	forward	up
3670	14525	382.1	149.65	forward	up
