Fri Apr 4 1:28:23 MDT 2014
5124	318.25	171.65	4	forward	down	The car is moving forwards.
mousemove
5124	20554	318.25	171.65	forward	down
5124	20578	318.25	171.65	forward	down
5124	20587	318.25	171.65	forward	down
5124	20605	318.25	171.65	forward	down
5124	20627	318.25	171.65	forward	down
5124	20637	318.25	171.65	forward	down
5124	20655	318.25	171.65	forward	down
5124	20677	318.25	171.65	forward	down
5124	20688	318.25	171.65	forward	down
5124	20704	318.25	171.65	forward	down
5124	20727	318.25	171.65	forward	down
5124	20738	318.25	171.65	forward	down
5124	20754	318.25	171.65	forward	down
5124	20778	318.25	171.65	forward	down
5124	20788	318.25	171.65	forward	down
5124	20804	318.25	171.65	forward	down
5124	20827	318.25	171.65	forward	down
5124	20838	318.25	171.65	forward	down
5124	20855	318.25	171.65	forward	down
5124	20877	318.25	171.65	forward	down
5124	20887	318.25	171.65	forward	down
5124	20905	318.25	171.65	forward	down
5124	20927	318.25	171.65	forward	down
5124	20938	318.25	171.65	forward	down
5124	20954	318.25	171.65	forward	down
5124	20977	318.25	171.65	forward	down
5124	20988	318.25	171.65	forward	down
5124	21004	318.25	171.65	forward	down
5124	21027	318.25	171.65	forward	down
5124	21037	318.25	171.65	forward	down
5124	21054	318.25	171.65	forward	down
5124	21077	318.25	171.65	forward	down
5124	21087	318.25	171.65	forward	down
