Fri Apr 4 11:09:53 MDT 2014
6486	418.65	114	5	backward	down	The car moved backwards.
mousemove
6486	13276	418.65	113.25	backward	down
6486	13293	418.65	113.25	backward	down
6486	13308	418.65	113.25	backward	down
6486	13329	418.65	114	backward	down
6486	13343	418.65	114	backward	down
6486	13359	418.65	114	backward	down
6486	13377	418.65	114	backward	down
6486	13393	418.65	114	backward	down
6486	13416	418.65	114	backward	down
6486	13426	418.65	114	backward	down
6486	13443	418.65	114	backward	down
6486	13466	418.65	114	backward	down
6486	13475	418.65	114	backward	down
6486	13493	418.65	114	backward	down
6486	13516	418.65	114	backward	down
6486	13526	418.65	114	backward	down
6486	13543	418.65	114	backward	down
6486	13559	418.65	114	backward	down
6486	13577	418.65	114	backward	down
6486	13593	418.65	114	backward	down
6486	13609	418.65	114	backward	down
6486	13627	418.65	114	backward	down
6486	13643	418.65	114	backward	down
6486	13666	418.65	114	backward	down
6486	13676	418.65	114	backward	down
6486	13693	418.65	114	backward	down
6486	13716	418.65	114	backward	down
6486	13726	418.65	114	backward	down
6486	13743	418.65	114	backward	down
6486	13766	418.65	114	backward	down
6486	13776	418.65	114	backward	down
6486	13794	418.65	114	backward	down
6486	13816	418.65	114	backward	down
6486	13827	418.65	114	backward	down
6486	13842	418.65	114	backward	down
6486	13866	418.65	114	backward	down
6486	13876	418.65	114	backward	down
6486	13892	418.65	114	backward	down
6486	13916	418.65	114	backward	down
6486	13926	418.65	114	backward	down
6486	13943	418.65	114	backward	down
6486	13966	418.65	114	backward	down
6486	13976	418.65	114	backward	down
6486	13993	418.65	114	backward	down
6486	14016	418.65	114	backward	down
6486	14026	418.65	114	backward	down
6486	14044	418.65	114	backward	down
6486	14066	418.65	114	backward	down
6486	14076	418.65	114	backward	down
6486	14093	418.65	114	backward	down
6486	14108	418.65	114	backward	down
6486	14126	418.65	114	backward	down
6486	14155	418.65	114	backward	down
6486	14159	418.65	114	backward	down
6486	14176	418.65	114	backward	down
6486	14193	418.65	114	backward	down
6486	14216	418.65	114	backward	down
6486	14226	418.65	114	backward	down
6486	14244	418.65	114	backward	down
6486	14258	418.65	114	backward	down
6486	14275	418.65	114	backward	down
6486	14294	418.65	114	backward	down
6486	14316	418.65	114	backward	down
