Mon Apr 7 6:44:36 MDT 2014
64	370.65	139.7	6	backward	up	the car moved backwards
mousemove
64	16199	303.65	177.35	backward	up
64	16215	301.1	176.1	backward	up
64	16233	297.95	175.45	backward	up
64	16248	296.65	175.45	backward	up
64	16265	293.45	174.8	backward	up
64	16284	291.55	174.8	backward	up
64	16298	290.9	174.8	backward	up
64	16317	289.65	174.8	backward	up
64	16333	289.65	174.8	backward	up
64	16348	289.65	174.8	backward	up
64	16367	289.65	174.8	backward	up
64	16382	289.65	174.8	backward	up
64	16400	289.65	174.8	backward	up
64	16415	289.65	174.8	backward	up
64	16433	289	174.8	backward	up
64	16449	288.35	174.8	backward	up
64	16465	287.7	174.8	backward	up
64	16483	287.7	174.8	backward	up
64	16499	287.7	174.8	backward	up
64	16515	287.7	174.8	backward	up
64	16533	287.7	174.8	backward	up
64	16548	287.7	174.8	backward	up
64	16567	287.7	174.8	backward	up
64	16582	287.1	174.8	backward	up
64	16598	287.1	174.8	backward	up
64	16617	287.1	174.8	backward	up
64	16632	287.1	174.8	backward	up
64	16650	287.1	174.8	backward	up
64	16665	287.1	174.8	backward	up
64	16682	287.1	174.8	backward	up
64	16700	287.1	174.8	backward	up
64	16715	287.1	174.8	backward	up
64	16733	287.1	174.8	backward	up
64	16748	286.45	174.8	backward	up
64	16766	285.8	174.8	backward	up
64	16783	284.55	174.8	backward	up
64	16798	282.6	174.8	backward	up
64	16816	280.05	174.15	backward	up
64	16832	278.15	174.15	backward	up
64	16849	276.85	174.15	backward	up
64	16866	275.6	174.15	backward	up
64	16883	273.7	173.5	backward	up
64	16899	272.4	173.5	backward	up
64	16915	271.15	173.5	backward	up
64	16933	270.5	173.5	backward	up
64	16949	269.85	173.5	backward	up
64	16965	269.2	173.5	backward	up
64	16984	268.6	173.5	backward	up
64	16998	268.6	173.5	backward	up
64	17015	268.6	173.5	backward	up
64	17034	268.6	173.5	backward	up
64	17049	268.6	173.5	backward	up
64	17066	268.6	173.5	backward	up
64	17082	268.6	173.5	backward	up
64	17098	268.6	173.5	backward	up
64	17116	268.6	173.5	backward	up
64	17133	268.6	173.5	backward	up
64	17149	268.6	173.5	backward	up
64	17166	268.6	173.5	backward	up
64	17182	268.6	173.5	backward	up
64	17200	268.6	173.5	backward	up
64	17215	268.6	173.5	backward	up
64	17233	273.05	173.5	backward	up
64	17248	279.45	173.5	backward	up
64	17266	289	173.5	backward	up
64	17283	297.95	172.9	backward	up
64	17298	304.95	170.95	backward	up
64	17317	311.3	169.7	backward	up
64	17332	315.8	168.4	backward	up
64	17348	319	167.15	backward	up
64	17367	319.6	166.5	backward	up
64	17383	320.25	166.5	backward	up
64	17399	320.9	166.5	backward	up
64	17415	322.15	165.85	backward	up
64	17432	324.7	165.25	backward	up
64	17450	326	163.95	backward	up
64	17465	327.9	163.3	backward	up
64	17483	329.2	162.7	backward	up
64	17499	331.1	162.7	backward	up
64	17515	333.65	160.75	backward	up
64	17533	335.55	160.75	backward	up
64	17548	338.75	159.5	backward	up
64	17567	341.3	157.6	backward	up
64	17582	343.85	156.95	backward	up
64	17598	345.75	155.65	backward	up
64	17617	348.35	153.75	backward	up
64	17633	349.6	153.1	backward	up
64	17649	351.5	152.45	backward	up
64	17665	352.8	151.85	backward	up
64	17682	354.7	150.55	backward	up
64	17700	356.6	149.3	backward	up
64	17715	358.55	148	backward	up
64	17734	360.45	146.75	backward	up
64	17749	361.7	146.1	backward	up
64	17765	363	144.8	backward	up
64	17783	363.65	144.8	backward	up
64	17798	364.25	144.2	backward	up
64	17817	364.9	142.9	backward	up
64	17832	364.9	142.9	backward	up
64	17848	365.55	142.9	backward	up
64	17867	365.55	142.25	backward	up
64	17883	365.55	142.25	backward	up
64	17899	365.55	142.25	backward	up
64	17916	365.55	142.25	backward	up
64	17932	365.55	142.25	backward	up
64	17950	365.55	142.25	backward	up
64	17965	365.55	142.25	backward	up
64	17984	365.55	142.25	backward	up
64	17998	365.55	142.25	backward	up
64	18016	365.55	142.25	backward	up
64	18033	365.55	142.25	backward	up
64	18049	365.55	142.25	backward	up
64	18066	365.55	141.65	backward	up
64	18082	365.55	141.65	backward	up
64	18098	365.55	141.65	backward	up
64	18117	365.55	141.65	backward	up
64	18132	365.55	141.65	backward	up
64	18149	365.55	141.65	backward	up
64	18165	365.55	141.65	backward	up
64	18183	365.55	141.65	backward	up
64	18199	365.55	141.65	backward	up
64	18216	365.55	141.65	backward	up
64	18233	365.55	141.65	backward	up
64	18249	365.55	141.65	backward	up
64	18265	365.55	141.65	backward	up
64	18284	365.55	141.65	backward	up
64	18298	365.55	141.65	backward	up
64	18317	365.55	141.65	backward	up
64	18332	365.55	141.65	backward	up
64	18349	365.55	141.65	backward	up
64	18366	365.55	141.65	backward	up
64	18383	365.55	141.65	backward	up
64	18399	365.55	141.65	backward	up
64	18415	365.55	141.65	backward	up
64	18432	365.55	141.65	backward	up
64	18449	365.55	141.65	backward	up
64	18466	365.55	141.65	backward	up
64	18483	365.55	141.65	backward	up
64	18499	366.2	141.65	backward	up
64	18515	366.2	141.65	backward	up
64	18534	366.85	141.65	backward	up
64	18549	366.85	141.65	backward	up
64	18566	367.45	141	backward	up
64	18582	368.75	141	backward	up
64	18598	369.4	140.35	backward	up
64	18617	369.4	140.35	backward	up
64	18633	370	140.35	backward	up
64	18649	370	140.35	backward	up
64	18666	370	139.7	backward	up
64	18682	370.65	139.7	backward	up
64	18700	370.65	139.7	backward	up
64	18716	370.65	139.7	backward	up
64	18733	370.65	139.7	backward	up
64	18749	370.65	139.7	backward	up
64	18765	370.65	139.7	backward	up
64	18784	370.65	139.7	backward	up
64	18798	370.65	139.7	backward	up
64	18817	370.65	139.7	backward	up
64	18832	370.65	139.7	backward	up
64	18848	370.65	139.7	backward	up
64	18867	370.65	139.7	backward	up
64	18882	370.65	139.7	backward	up
64	18900	370.65	139.7	backward	up
64	18915	370.65	139.7	backward	up
64	18933	370.65	139.7	backward	up
64	18949	370.65	139.7	backward	up
64	18966	370.65	139.7	backward	up
64	18983	370.65	139.7	backward	up
64	18999	370.65	139.7	backward	up
64	19015	370.65	139.7	backward	up
64	19034	370.65	139.7	backward	up
64	19048	370.65	139.7	backward	up
64	19067	370.65	139.7	backward	up
64	19082	370.65	139.7	backward	up
64	19098	370.65	139.7	backward	up
64	19117	370.65	139.7	backward	up
64	19133	370.65	139.7	backward	up
64	19149	370.65	139.7	backward	up
64	19165	370.65	139.7	backward	up
64	19183	370.65	139.7	backward	up
64	19199	370.65	139.7	backward	up
64	19216	370.65	139.7	backward	up
64	19233	370.65	139.7	backward	up
64	19248	370.65	139.7	backward	up
64	19266	370.65	139.7	backward	up
64	19283	370.65	139.7	backward	up
