Fri Apr 4 1:42:24 MDT 2014
9798	424.5	114.05	1	forward	down	Car moved forward
mousemove
9798	14512	103.9	279.4	forward	down
9798	14530	103.9	279.4	forward	down
9798	14546	103.3	279.4	forward	down
9798	14565	111.05	278.2	forward	down
9798	14582	123.6	275.2	forward	down
9798	14597	143.9	270.45	forward	down
9798	14613	172.55	265.05	forward	down
9798	14630	206	256.7	forward	down
9798	14648	246.6	245.35	forward	down
9798	14663	284.2	234.05	forward	down
9798	14680	314.05	222.7	forward	down
9798	14697	327.15	217.3	forward	down
9798	14713	329.55	216.1	forward	down
9798	14732	327.75	215.5	forward	down
9798	14749	318.8	215.5	forward	down
9798	14764	306.3	215.5	forward	down
9798	14781	293.75	215.5	forward	down
9798	14797	287.15	215.5	forward	down
9798	14814	286.6	214.95	forward	down
9798	14831	287.15	213.15	forward	down
9798	14847	291.95	208.95	forward	down
9798	14863	297.3	205.35	forward	down
9798	14880	309.85	197	forward	down
9798	14897	330.75	185.05	forward	down
9798	14913	354.05	173.75	forward	down
9798	14929	370.75	168.35	forward	down
9798	14948	388.65	161.8	forward	down
9798	14964	395.85	160	forward	down
9798	14981	397	159.4	forward	down
9798	14997	397	158.8	forward	down
9798	15013	397	158.8	forward	down
9798	15030	397	158.8	forward	down
9798	15047	397	158.8	forward	down
9798	15064	397.6	158.2	forward	down
9798	15080	397.6	157.6	forward	down
9798	15097	397.6	155.2	forward	down
9798	15114	397.6	153.45	forward	down
9798	15129	397.6	151.05	forward	down
9798	15149	399.4	144.5	forward	down
9798	15164	403.6	140.3	forward	down
9798	15180	407.15	136.7	forward	down
9798	15199	414.35	132.55	forward	down
9798	15212	420.3	127.75	forward	down
9798	15232	427.45	124.8	forward	down
9798	15247	434.05	120.6	forward	down
9798	15263	438.8	118.2	forward	down
9798	15281	438.8	118.2	forward	down
9798	15298	438.8	118.2	forward	down
9798	15317	437	118.2	forward	down
9798	15334	432.85	118.2	forward	down
9798	15349	422.1	118.8	forward	down
9798	15364	412.55	120	forward	down
9798	15382	410.75	120	forward	down
9798	15398	410.15	120	forward	down
9798	15414	410.15	120	forward	down
9798	15430	410.75	120	forward	down
9798	15447	415.55	118.8	forward	down
9798	15463	422.1	117.6	forward	down
9798	15480	426.85	116.4	forward	down
9798	15496	431.05	115.2	forward	down
9798	15512	433.45	115.2	forward	down
9798	15530	433.45	115.2	forward	down
9798	15546	433.45	115.2	forward	down
9798	15565	431.05	115.2	forward	down
9798	15582	427.45	115.2	forward	down
9798	15599	425.7	115.2	forward	down
9798	15614	424.5	115.2	forward	down
9798	15630	423.3	115.2	forward	down
9798	15647	423.3	115.2	forward	down
9798	15663	423.3	115.2	forward	down
9798	15680	423.3	115.2	forward	down
9798	15697	423.3	114.65	forward	down
9798	15713	423.3	114.65	forward	down
9798	15730	424.5	114.05	forward	down
9798	15747	424.5	114.05	forward	down
9798	15763	424.5	114.05	forward	down
9798	15781	424.5	114.05	forward	down
9798	15798	424.5	114.05	forward	down
9798	15814	424.5	114.05	forward	down
9798	15830	424.5	114.05	forward	down
9798	15846	424.5	114.05	forward	down
9798	15865	424.5	114.05	forward	down
9798	15879	424.5	114.05	forward	down
9798	15896	424.5	114.05	forward	down
9798	15914	424.5	114.05	forward	down
9798	15930	424.5	114.05	forward	down
9798	15949	424.5	114.05	forward	down
9798	15963	424.5	114.05	forward	down
9798	16010	424.5	114.05	forward	down
9798	16012	424.5	114.05	forward	down
9798	16030	424.5	114.05	forward	down
9798	16046	424.5	114.05	forward	down
9798	16064	424.5	114.05	forward	down
9798	16079	424.5	114.05	forward	down
9798	16097	424.5	114.05	forward	down
