Mon Apr 7 7:21:37 MDT 2014
3146	441.85	121.6	2	forward	down	The car moved forward
mousemove
3146	16909	441	144.05	forward	down
3146	16926	440.55	143.6	forward	down
3146	16943	441	143.15	forward	down
3146	16959	441.85	143.15	forward	down
3146	16977	441.85	142.3	forward	down
3146	16992	441.85	141.4	forward	down
3146	17009	441.4	140.55	forward	down
3146	17027	441.85	139.2	forward	down
3146	17042	441.85	138.35	forward	down
3146	17060	441.85	137.9	forward	down
3146	17076	441.85	137.9	forward	down
3146	17092	441.85	137.45	forward	down
3146	17110	442.3	137	forward	down
3146	17126	441.85	136.1	forward	down
3146	17143	441.85	135.7	forward	down
3146	17159	442.3	134.8	forward	down
3146	17176	442.3	133.5	forward	down
3146	17193	443.2	133.5	forward	down
3146	17209	442.75	132.6	forward	down
3146	17227	442.75	132.15	forward	down
3146	17242	442.75	132.15	forward	down
3146	17259	442.75	132.15	forward	down
3146	17277	441.85	131.3	forward	down
3146	17292	441.85	131.3	forward	down
3146	17310	441.85	130.85	forward	down
3146	17326	441.85	129.95	forward	down
3146	17342	441.85	129.95	forward	down
3146	17360	441.85	129.95	forward	down
3146	17376	441.85	129.95	forward	down
3146	17393	441.85	129.5	forward	down
3146	17409	441.85	129.05	forward	down
3146	17426	442.3	128.65	forward	down
3146	17443	441.85	127.75	forward	down
3146	17459	441	127.3	forward	down
3146	17477	441	127.3	forward	down
3146	17492	441	127.3	forward	down
3146	17509	441	127.3	forward	down
3146	17527	441	126.85	forward	down
3146	17542	440.55	125.55	forward	down
3146	17560	441	125.1	forward	down
3146	17576	441	124.65	forward	down
3146	17592	441.4	123.35	forward	down
3146	17610	441	122.45	forward	down
3146	17626	441	121.6	forward	down
3146	17643	441.85	121.6	forward	down
3146	17659	441.85	121.6	forward	down
3146	17676	441.85	121.6	forward	down
3146	17693	441.85	121.6	forward	down
3146	17709	441.85	121.6	forward	down
3146	17727	441.85	121.6	forward	down
3146	17742	441.85	121.6	forward	down
3146	17759	441.85	121.6	forward	down
3146	17777	441.85	121.6	forward	down
3146	17792	441.85	121.6	forward	down
3146	17810	441.85	121.6	forward	down
3146	17826	441.85	121.6	forward	down
3146	17842	441.85	121.6	forward	down
3146	17860	441.85	121.6	forward	down
3146	17876	441.85	121.6	forward	down
3146	17893	441.85	121.6	forward	down
3146	17909	441.85	121.6	forward	down
3146	17926	441.85	121.6	forward	down
3146	17943	441.85	121.6	forward	down
3146	17959	441.85	121.6	forward	down
3146	17977	441.85	121.6	forward	down
3146	17992	441.85	121.6	forward	down
3146	18009	441.85	121.6	forward	down
3146	18027	441.85	121.6	forward	down
3146	18042	441.85	121.6	forward	down
3146	18060	441.85	121.6	forward	down
3146	18076	441.85	121.6	forward	down
3146	18092	441.85	121.6	forward	down
3146	18110	441.85	121.6	forward	down
3146	18126	441.85	121.6	forward	down
3146	18143	441.85	121.6	forward	down
3146	18159	441.85	121.6	forward	down
3146	18176	441.85	121.6	forward	down
3146	18193	441.85	121.6	forward	down
3146	18209	441.85	121.6	forward	down
3146	18227	441.85	121.6	forward	down
3146	18242	441.85	121.6	forward	down
3146	18259	441.85	121.6	forward	down
3146	18277	441.85	121.6	forward	down
3146	18292	441.85	121.6	forward	down
3146	18310	441.85	121.6	forward	down
3146	18326	441.85	121.6	forward	down
3146	18342	441.85	121.6	forward	down
3146	18360	441.85	121.6	forward	down
3146	18376	441.85	121.6	forward	down
3146	18393	441.85	121.6	forward	down
3146	18409	441.85	121.6	forward	down
3146	18426	441.85	121.6	forward	down
3146	18443	441.85	121.6	forward	down
3146	18459	441.85	121.6	forward	down
3146	18477	441.85	121.6	forward	down
3146	18492	441.85	121.6	forward	down
3146	18509	441.85	121.6	forward	down
3146	18527	441.85	121.6	forward	down
3146	18542	441.85	121.6	forward	down
3146	18560	441.85	121.6	forward	down
3146	18576	441.85	121.6	forward	down
3146	18592	441.85	121.6	forward	down
3146	18610	441.85	121.6	forward	down
3146	18626	441.85	121.6	forward	down
3146	18643	441.85	121.6	forward	down
