Mon Apr 7 7:05:09 MDT 2014
4081	437.85	104.8	2	forward	up	The car moved forward.
mousemove
4081	16729	323.75	187.3	forward	up
4081	16745	323.75	187.3	forward	up
4081	16763	323.75	187.3	forward	up
4081	16779	323.75	187.3	forward	up
4081	16796	323.75	187.3	forward	up
4081	16813	323.75	187.3	forward	up
4081	16828	323.75	187.3	forward	up
4081	16846	323.75	187.3	forward	up
4081	16862	323.75	187.3	forward	up
4081	16878	323.75	187.3	forward	up
4081	16896	323.75	187.3	forward	up
4081	16912	323.75	187.3	forward	up
4081	16929	323.75	187.3	forward	up
4081	16945	323.75	187.3	forward	up
4081	16962	323.75	187.3	forward	up
4081	16979	323.75	187.3	forward	up
4081	16995	323.75	187.3	forward	up
4081	17013	323.75	187.3	forward	up
4081	17029	323.75	187.3	forward	up
4081	17046	323.75	187.3	forward	up
4081	17063	323.75	187.3	forward	up
4081	17078	323.75	187.3	forward	up
4081	17096	323.75	187.3	forward	up
4081	17112	323.75	187.3	forward	up
4081	17128	323.75	187.3	forward	up
4081	17146	323.75	187.3	forward	up
4081	17162	323.75	187.3	forward	up
4081	17179	323.75	187.3	forward	up
4081	17195	323.75	187.3	forward	up
4081	17212	323.75	187.3	forward	up
4081	17229	323.75	187.3	forward	up
4081	17245	323.75	187.3	forward	up
4081	17263	323.75	187.3	forward	up
4081	17279	323.75	187.3	forward	up
4081	17296	323.75	187.3	forward	up
4081	17313	323.75	187.3	forward	up
4081	17328	323.75	187.3	forward	up
4081	17346	323.75	187.3	forward	up
4081	17362	323.75	187.3	forward	up
4081	17378	323.75	187.3	forward	up
4081	17396	323.75	187.3	forward	up
4081	17412	323.75	187.3	forward	up
4081	17429	324.35	187.3	forward	up
4081	17445	325	186.05	forward	up
4081	17462	325.6	184.8	forward	up
4081	17479	326.85	183.55	forward	up
4081	17495	328.1	181.7	forward	up
4081	17513	329.3	180.45	forward	up
4081	17529	330.55	179.2	forward	up
4081	17546	331.2	178	forward	up
4081	17563	332.4	176.75	forward	up
4081	17578	333.05	175.5	forward	up
4081	17596	334.3	174.25	forward	up
4081	17612	335.5	173	forward	up
4081	17628	335.5	172.4	forward	up
4081	17646	336.75	171.8	forward	up
4081	17662	337.4	171.15	forward	up
4081	17679	338	169.3	forward	up
4081	17695	339.25	168.05	forward	up
4081	17712	341.1	166.2	forward	up
4081	17729	341.7	164.35	forward	up
4081	17745	342.95	163.7	forward	up
4081	17763	342.95	163.1	forward	up
4081	17779	343.6	163.1	forward	up
4081	17796	343.6	163.1	forward	up
4081	17813	343.6	163.1	forward	up
4081	17828	344.2	162.5	forward	up
4081	17846	345.45	161.25	forward	up
4081	17862	346.7	160.6	forward	up
4081	17878	347.9	158.75	forward	up
4081	17896	350.4	157.5	forward	up
4081	17912	352.9	155.05	forward	up
4081	17929	355.35	153.2	forward	up
4081	17945	358.45	150.7	forward	up
4081	17962	362.2	148.2	forward	up
4081	17979	366.55	145.75	forward	up
4081	17995	372.1	142	forward	up
4081	18013	378.95	137.65	forward	up
4081	18029	385.75	133.95	forward	up
4081	18046	391.95	130.85	forward	up
4081	18063	397.55	127.75	forward	up
4081	18078	401.25	125.9	forward	up
4081	18096	406.2	123.4	forward	up
4081	18112	411.2	121.55	forward	up
4081	18128	416.15	119.05	forward	up
4081	18146	421.7	116.6	forward	up
4081	18162	426.7	113.5	forward	up
4081	18179	431	111.65	forward	up
4081	18195	433.5	109.75	forward	up
4081	18212	435.35	108.55	forward	up
4081	18229	436.6	107.9	forward	up
4081	18245	437.2	107.3	forward	up
4081	18263	437.2	107.3	forward	up
4081	18279	437.2	107.3	forward	up
4081	18296	437.2	107.3	forward	up
4081	18313	437.2	107.3	forward	up
4081	18328	437.2	107.3	forward	up
4081	18346	437.2	107.3	forward	up
4081	18362	437.2	107.3	forward	up
4081	18378	437.2	107.3	forward	up
4081	18396	437.2	107.3	forward	up
4081	18412	437.2	107.3	forward	up
4081	18429	434.75	107.3	forward	up
4081	18445	432.9	107.9	forward	up
4081	18462	431	108.55	forward	up
4081	18479	430.4	108.55	forward	up
4081	18495	429.8	108.55	forward	up
4081	18513	429.8	108.55	forward	up
4081	18529	429.8	108.55	forward	up
4081	18546	429.8	108.55	forward	up
4081	18563	429.8	108.55	forward	up
4081	18578	429.8	108.55	forward	up
4081	18596	429.8	108.55	forward	up
4081	18612	429.8	108.55	forward	up
4081	18628	429.8	108.55	forward	up
4081	18646	429.8	108.55	forward	up
4081	18662	429.8	108.55	forward	up
4081	18679	429.8	108.55	forward	up
4081	18695	429.8	108.55	forward	up
4081	18712	429.8	108.55	forward	up
4081	18729	429.8	108.55	forward	up
4081	18745	429.8	108.55	forward	up
4081	18763	429.8	108.55	forward	up
4081	18779	429.8	108.55	forward	up
4081	18796	429.8	108.55	forward	up
4081	18813	429.8	108.55	forward	up
4081	18828	430.4	108.55	forward	up
4081	18846	431	108.55	forward	up
4081	18862	431.65	108.55	forward	up
4081	18878	432.25	108.55	forward	up
4081	18896	432.9	108.55	forward	up
4081	18912	433.5	108.55	forward	up
4081	18929	434.75	108.55	forward	up
4081	18945	435.35	108.55	forward	up
4081	18962	436.6	107.9	forward	up
4081	18979	436.6	107.9	forward	up
4081	18995	436.6	107.9	forward	up
4081	19013	436.6	107.9	forward	up
4081	19029	436.6	107.9	forward	up
4081	19046	436.6	107.9	forward	up
4081	19063	436.6	107.9	forward	up
4081	19078	436.6	107.9	forward	up
4081	19096	436.6	107.9	forward	up
4081	19112	436.6	107.9	forward	up
4081	19128	436.6	107.9	forward	up
4081	19146	436.6	107.9	forward	up
4081	19162	436.6	107.9	forward	up
4081	19179	436.6	107.9	forward	up
4081	19195	436.6	107.9	forward	up
4081	19212	436.6	107.3	forward	up
4081	19229	437.2	107.3	forward	up
4081	19245	437.2	107.3	forward	up
4081	19263	437.2	106.65	forward	up
4081	19279	437.2	106.65	forward	up
4081	19296	437.2	106.05	forward	up
4081	19313	437.2	106.05	forward	up
4081	19328	437.2	105.45	forward	up
4081	19346	437.85	105.45	forward	up
4081	19362	437.85	105.45	forward	up
4081	19378	437.85	104.8	forward	up
4081	19396	437.85	104.8	forward	up
4081	19412	437.85	104.8	forward	up
4081	19429	437.85	104.8	forward	up
4081	19445	437.85	104.8	forward	up
4081	19462	437.85	104.8	forward	up
4081	19479	437.85	104.8	forward	up
4081	19495	437.85	104.8	forward	up
4081	19513	437.85	104.8	forward	up
4081	19529	437.85	104.8	forward	up
4081	19546	437.85	104.8	forward	up
4081	19563	437.85	104.8	forward	up
