Fri Apr 4 9:16:10 MDT 2014
3525	410.7	124.25	6	backward	up	The car moved backward
mousemove
3525	13921	410.7	125.9	backward	up
3525	13937	410.7	125.9	backward	up
3525	13955	410.7	125.9	backward	up
3525	13970	410.7	125.5	backward	up
3525	13988	410.7	125.5	backward	up
3525	14005	410.7	125.1	backward	up
3525	14020	410.7	124.65	backward	up
3525	14038	410.7	124.25	backward	up
3525	14054	410.7	123.85	backward	up
3525	14071	410.7	123.85	backward	up
3525	14089	410.7	123.85	backward	up
3525	14104	410.7	123.45	backward	up
3525	14121	410.3	123	backward	up
3525	14138	410.3	123	backward	up
3525	14154	410.3	123	backward	up
3525	14171	410.3	123	backward	up
3525	14187	410.3	123	backward	up
3525	14205	410.3	123	backward	up
3525	14220	410.3	123	backward	up
3525	14237	410.3	123	backward	up
3525	14255	410.3	123	backward	up
3525	14270	410.3	123	backward	up
3525	14288	410.3	123	backward	up
3525	14306	410.3	123	backward	up
3525	14321	410.3	123	backward	up
3525	14338	410.3	123	backward	up
3525	14355	410.3	123	backward	up
3525	14371	410.3	123	backward	up
3525	14388	410.3	123	backward	up
3525	14405	410.3	123	backward	up
3525	14422	410.3	123	backward	up
3525	14437	410.3	123	backward	up
3525	14455	410.3	123	backward	up
3525	14470	410.3	123.45	backward	up
3525	14487	410.3	123.85	backward	up
3525	14508	410.3	124.25	backward	up
3525	14521	410.3	124.65	backward	up
3525	14539	410.3	125.1	backward	up
3525	14555	410.3	125.1	backward	up
3525	14571	410.3	125.5	backward	up
3525	14588	410.3	125.5	backward	up
3525	14607	410.3	125.5	backward	up
3525	14621	410.3	125.5	backward	up
3525	14638	410.3	125.5	backward	up
3525	14654	410.3	125.5	backward	up
3525	14671	410.3	125.5	backward	up
3525	14687	410.3	125.5	backward	up
3525	14707	410.3	125.5	backward	up
3525	14720	410.3	125.5	backward	up
3525	14737	410.3	125.5	backward	up
3525	14755	410.3	125.5	backward	up
3525	14770	410.3	125.5	backward	up
3525	14788	410.3	125.5	backward	up
3525	14806	410.3	125.5	backward	up
3525	14821	410.3	125.5	backward	up
3525	14838	410.3	125.5	backward	up
3525	14855	410.3	125.5	backward	up
3525	14871	410.3	125.5	backward	up
3525	14888	410.3	125.5	backward	up
3525	14904	410.3	125.5	backward	up
3525	14921	410.3	125.5	backward	up
3525	14937	410.3	125.5	backward	up
3525	14955	410.3	125.5	backward	up
3525	14970	410.3	125.5	backward	up
3525	14987	410.3	125.5	backward	up
3525	15005	410.3	125.5	backward	up
3525	15020	410.3	125.5	backward	up
3525	15038	410.3	125.5	backward	up
3525	15054	410.3	125.5	backward	up
3525	15071	410.3	125.5	backward	up
3525	15088	410.3	125.5	backward	up
3525	15105	410.3	125.5	backward	up
3525	15122	410.3	125.5	backward	up
3525	15138	410.3	125.5	backward	up
3525	15154	410.3	125.5	backward	up
3525	15171	410.3	125.5	backward	up
3525	15187	410.3	125.5	backward	up
3525	15205	410.3	125.5	backward	up
3525	15221	410.3	125.5	backward	up
3525	15238	410.3	125.1	backward	up
3525	15255	410.7	125.1	backward	up
3525	15270	410.7	125.1	backward	up
3525	15288	410.7	124.65	backward	up
3525	15304	410.7	124.65	backward	up
3525	15321	410.7	124.65	backward	up
3525	15338	410.7	124.25	backward	up
3525	15355	410.7	124.25	backward	up
3525	15371	410.7	124.25	backward	up
3525	15388	410.7	124.25	backward	up
3525	15404	410.7	124.25	backward	up
3525	15421	410.7	124.25	backward	up
3525	15437	410.7	124.25	backward	up
3525	15455	410.7	124.25	backward	up
3525	15470	410.7	124.25	backward	up
3525	15487	410.7	124.25	backward	up
3525	15505	410.7	124.25	backward	up
3525	15520	410.7	124.25	backward	up
3525	15538	410.7	124.25	backward	up
3525	15554	410.7	124.25	backward	up
3525	15571	410.7	124.25	backward	up
3525	15588	410.7	124.25	backward	up
3525	15605	410.7	124.25	backward	up
3525	15621	410.7	124.25	backward	up
3525	15638	410.7	124.25	backward	up
3525	15654	410.7	124.25	backward	up
3525	15671	410.7	124.25	backward	up
3525	15687	410.7	124.25	backward	up
