Thu Apr 3 8:20:32 MDT 2014
5064	405.6	162.25	3	backward	up	it was moving backwards
mousemove
5064	17856	401.85	162.85	backward	up
5064	17873	401.85	162.85	backward	up
5064	17891	401.85	162.85	backward	up
5064	17906	403.1	162.85	backward	up
5064	17925	403.7	162.85	backward	up
5064	17941	404.35	162.85	backward	up
5064	17956	404.35	162.85	backward	up
5064	17987	404.35	162.85	backward	up
5064	18006	404.35	162.85	backward	up
5064	18023	404.95	162.25	backward	up
5064	18040	404.95	162.25	backward	up
5064	18057	404.95	162.25	backward	up
5064	18074	404.95	162.25	backward	up
5064	18091	404.95	162.25	backward	up
5064	18106	404.95	162.25	backward	up
5064	18123	404.95	162.25	backward	up
5064	18141	405.6	162.25	backward	up
5064	18158	405.6	162.25	backward	up
5064	18174	405.6	162.25	backward	up
5064	18190	405.6	162.25	backward	up
5064	18207	405.6	162.25	backward	up
5064	18227	405.6	162.25	backward	up
5064	18241	405.6	162.25	backward	up
5064	18257	405.6	162.25	backward	up
5064	18273	405.6	162.25	backward	up
5064	18290	405.6	162.25	backward	up
5064	18319	405.6	162.25	backward	up
5064	18323	405.6	162.25	backward	up
5064	18341	405.6	162.25	backward	up
5064	18356	405.6	162.25	backward	up
5064	18373	405.6	162.25	backward	up
5064	18391	405.6	162.25	backward	up
5064	18406	405.6	162.25	backward	up
5064	18424	405.6	162.25	backward	up
