Mon Apr 7 7:35:20 MDT 2014
7084	385.45	135.15	3	backward	up	The car moved backward
mousemove
7084	19998	385.45	135.15	backward	up
7084	20015	385.45	135.15	backward	up
7084	20033	385.45	135.15	backward	up
7084	20048	385.45	135.15	backward	up
7084	20066	385.45	135.15	backward	up
7084	20083	385.45	135.15	backward	up
7084	20099	385.45	135.15	backward	up
7084	20116	385.45	135.15	backward	up
7084	20132	385.45	135.15	backward	up
7084	20150	385.45	135.15	backward	up
7084	20165	385.45	135.15	backward	up
7084	20182	385.45	135.15	backward	up
7084	20199	385.45	135.15	backward	up
7084	20216	385.45	135.15	backward	up
7084	20233	385.45	135.15	backward	up
7084	20248	385.45	135.15	backward	up
7084	20265	385.45	135.15	backward	up
7084	20283	385.45	135.15	backward	up
7084	20298	385.45	135.15	backward	up
7084	20316	385.45	135.15	backward	up
7084	20333	385.45	135.15	backward	up
7084	20349	385.45	135.15	backward	up
7084	20366	385.45	135.15	backward	up
7084	20382	385.45	135.15	backward	up
7084	20400	385.45	135.15	backward	up
7084	20415	385.45	135.15	backward	up
7084	20432	385.45	135.15	backward	up
7084	20449	385.45	135.15	backward	up
7084	20466	385.45	135.15	backward	up
7084	20483	385.45	135.15	backward	up
7084	20498	385.45	135.15	backward	up
7084	20515	385.45	135.15	backward	up
7084	20533	385.45	135.15	backward	up
7084	20548	385.45	135.15	backward	up
7084	20566	385.45	135.15	backward	up
7084	20583	385.45	135.15	backward	up
7084	20599	385.45	135.15	backward	up
7084	20616	385.45	135.15	backward	up
7084	20632	385.45	135.15	backward	up
7084	20650	385.45	135.15	backward	up
7084	20665	385.45	135.15	backward	up
7084	20682	385.45	135.15	backward	up
7084	20699	385.45	135.15	backward	up
7084	20716	385.45	135.15	backward	up
7084	20733	385.45	135.15	backward	up
7084	20748	385.45	135.15	backward	up
7084	20765	385.45	135.15	backward	up
7084	20783	385.45	135.15	backward	up
7084	20798	385.45	135.15	backward	up
7084	20816	385.45	135.15	backward	up
7084	20833	385.45	135.15	backward	up
7084	20849	385.45	135.15	backward	up
7084	20866	385.45	135.15	backward	up
7084	20882	385.45	135.15	backward	up
