Mon Apr 7 7:06:05 MDT 2014
4907	404.45	117	2	forward	down	The  car moved forward.
mousemove
4907	19646	262.65	167.25	forward	down
4907	19664	260.75	167.9	forward	down
4907	19680	259.45	169.15	forward	down
4907	19696	258.8	169.8	forward	down
4907	19713	256.25	171.7	forward	down
4907	19730	255	173.6	forward	down
4907	19746	254.35	173.6	forward	down
4907	19763	254.35	174.25	forward	down
4907	19780	254.35	174.9	forward	down
4907	19797	254.35	174.9	forward	down
4907	19813	254.35	174.9	forward	down
4907	19831	254.35	174.9	forward	down
4907	19846	254.35	174.9	forward	down
4907	19863	254.35	174.9	forward	down
4907	19881	254.35	174.9	forward	down
4907	19895	254.35	174.9	forward	down
4907	19913	254.35	174.9	forward	down
4907	19930	254.35	174.9	forward	down
4907	19946	254.35	174.9	forward	down
4907	19963	254.35	174.9	forward	down
4907	19979	254.35	174.9	forward	down
4907	19997	254.35	174.9	forward	down
4907	20013	254.35	174.9	forward	down
4907	20030	254.35	174.9	forward	down
4907	20047	254.35	174.9	forward	down
4907	20063	254.35	174.9	forward	down
4907	20080	254.35	174.9	forward	down
4907	20096	246.1	176.8	forward	down
4907	20113	211.1	179.95	forward	down
4907	20131	188.25	179.95	forward	down
4907	20146	171.05	179.95	forward	down
4907	20164	162.15	179.95	forward	down
4907	20180	160.25	179.95	forward	down
4907	20196	160.25	179.95	forward	down
4907	20213	160.25	179.95	forward	down
4907	20229	160.25	179.95	forward	down
4907	20247	160.25	179.95	forward	down
4907	20263	160.25	178.05	forward	down
4907	20280	164.05	176.15	forward	down
4907	20297	171.05	173.6	forward	down
4907	20313	176.8	172.95	forward	down
4907	20330	185.05	171.05	forward	down
4907	20346	192.05	170.45	forward	down
4907	20363	197.15	169.8	forward	down
4907	20381	197.15	169.8	forward	down
4907	20395	197.15	169.8	forward	down
4907	20413	197.15	169.8	forward	down
4907	20430	197.15	169.8	forward	down
4907	20446	197.15	169.8	forward	down
4907	20463	197.15	169.8	forward	down
4907	20479	197.15	169.8	forward	down
4907	20497	197.15	169.8	forward	down
4907	20513	197.15	169.8	forward	down
4907	20530	197.15	169.8	forward	down
4907	20547	197.15	169.8	forward	down
4907	20563	197.15	169.8	forward	down
4907	20580	197.75	169.8	forward	down
4907	20596	197.75	169.8	forward	down
4907	20613	197.75	169.8	forward	down
4907	20631	200.3	169.8	forward	down
4907	20645	205.4	169.15	forward	down
4907	20663	216.2	169.15	forward	down
4907	20680	234.65	169.15	forward	down
4907	20696	260.1	169.15	forward	down
4907	20713	320.5	161.55	forward	down
4907	20729	339.6	159.6	forward	down
4907	20747	368.85	155.15	forward	down
4907	20763	386	152.6	forward	down
4907	20780	393.65	152.6	forward	down
4907	20797	394.25	152.6	forward	down
4907	20813	394.25	152.6	forward	down
4907	20830	394.25	152.6	forward	down
4907	20846	393.65	153.25	forward	down
4907	20863	390.45	153.9	forward	down
4907	20885	388.55	154.55	forward	down
4907	20896	387.9	154.55	forward	down
4907	20914	387.9	154.55	forward	down
4907	20929	387.9	154.55	forward	down
4907	20946	387.9	154.55	forward	down
4907	20963	387.9	154.55	forward	down
4907	20979	387.9	154.55	forward	down
4907	20997	387.9	154.55	forward	down
4907	21013	387.9	154.55	forward	down
4907	21030	387.3	154.55	forward	down
4907	21047	386.65	154.55	forward	down
4907	21063	386	154.55	forward	down
4907	21080	386	154.55	forward	down
4907	21096	383.45	153.9	forward	down
4907	21113	382.2	152.6	forward	down
4907	21131	380.9	150.7	forward	down
4907	21145	380.3	150.7	forward	down
4907	21163	379.65	148.8	forward	down
4907	21179	379	147.55	forward	down
4907	21196	378.35	146.25	forward	down
4907	21213	377.75	145.65	forward	down
4907	21229	377.1	144.35	forward	down
4907	21247	377.1	143.1	forward	down
4907	21263	377.1	142.45	forward	down
4907	21280	376.45	141.2	forward	down
4907	21297	376.45	141.2	forward	down
4907	21313	376.45	141.2	forward	down
4907	21330	376.45	141.2	forward	down
4907	21346	376.45	141.2	forward	down
4907	21363	376.45	141.2	forward	down
4907	21381	376.45	141.2	forward	down
4907	21395	376.45	141.2	forward	down
4907	21413	375.85	140.55	forward	down
4907	21430	375.85	139.9	forward	down
4907	21446	375.85	139.25	forward	down
4907	21463	375.85	139.25	forward	down
4907	21480	375.85	139.25	forward	down
4907	21496	375.85	139.25	forward	down
4907	21513	375.85	139.25	forward	down
4907	21530	375.85	139.25	forward	down
4907	21547	375.85	139.25	forward	down
4907	21563	375.85	139.25	forward	down
4907	21580	375.85	139.25	forward	down
4907	21596	375.85	139.25	forward	down
4907	21613	375.85	138.65	forward	down
4907	21631	375.85	138.65	forward	down
4907	21646	375.85	138.65	forward	down
4907	21664	375.85	138	forward	down
4907	21679	375.85	137.35	forward	down
4907	21696	375.85	136.7	forward	down
4907	21713	375.85	132.25	forward	down
4907	21729	375.85	131.65	forward	down
4907	21747	376.45	130.35	forward	down
4907	21763	376.45	130.35	forward	down
4907	21780	376.45	130.35	forward	down
4907	21797	376.45	130.35	forward	down
4907	21813	376.45	130.35	forward	down
4907	21830	376.45	129.75	forward	down
4907	21846	376.45	129.75	forward	down
4907	21863	376.45	129.75	forward	down
4907	21881	376.45	129.75	forward	down
4907	21895	376.45	129.75	forward	down
4907	21913	376.45	129.75	forward	down
4907	21930	376.45	129.75	forward	down
4907	21946	376.45	129.75	forward	down
4907	21963	376.45	129.75	forward	down
4907	21979	376.45	128.45	forward	down
4907	21997	377.1	127.2	forward	down
4907	22013	379	125.9	forward	down
4907	22030	379	125.9	forward	down
4907	22047	379	125.9	forward	down
4907	22063	379	125.9	forward	down
4907	22080	379	125.9	forward	down
4907	22096	379	125.9	forward	down
4907	22113	379	125.9	forward	down
4907	22131	379	125.9	forward	down
4907	22145	380.3	125.9	forward	down
4907	22163	385.35	125.3	forward	down
4907	22180	393	122.75	forward	down
4907	22196	398.7	122.1	forward	down
4907	22213	401.25	120.85	forward	down
4907	22230	401.25	120.85	forward	down
4907	22246	401.25	120.85	forward	down
4907	22263	401.25	120.85	forward	down
4907	22280	401.25	120.85	forward	down
4907	22297	401.25	120.85	forward	down
4907	22313	401.25	120.85	forward	down
4907	22330	401.25	120.85	forward	down
4907	22346	401.25	120.85	forward	down
4907	22363	401.25	120.85	forward	down
4907	22381	401.25	120.85	forward	down
4907	22395	401.25	120.85	forward	down
4907	22413	401.25	120.85	forward	down
4907	22430	401.25	120.85	forward	down
4907	22446	401.25	120.85	forward	down
4907	22463	401.25	120.85	forward	down
4907	22479	401.25	120.85	forward	down
4907	22497	401.25	120.85	forward	down
4907	22513	401.25	120.85	forward	down
4907	22530	401.25	120.85	forward	down
4907	22547	401.25	120.85	forward	down
4907	22563	401.25	120.85	forward	down
4907	22580	401.25	120.85	forward	down
4907	22596	401.25	120.85	forward	down
4907	22613	401.25	120.85	forward	down
4907	22631	401.25	120.85	forward	down
4907	22645	401.25	120.85	forward	down
4907	22663	401.25	120.85	forward	down
4907	22680	401.25	120.85	forward	down
4907	22696	401.25	120.85	forward	down
4907	22713	401.25	120.85	forward	down
4907	22729	401.25	120.85	forward	down
4907	22747	401.25	120.85	forward	down
4907	22763	401.25	120.85	forward	down
4907	22780	401.25	120.85	forward	down
4907	22797	401.25	120.85	forward	down
4907	22813	401.25	120.85	forward	down
4907	22830	401.25	120.85	forward	down
4907	22846	401.25	120.85	forward	down
4907	22863	401.25	120.85	forward	down
4907	22881	401.25	120.85	forward	down
4907	22895	401.25	120.85	forward	down
4907	22913	401.25	120.85	forward	down
4907	22930	401.25	120.85	forward	down
4907	22946	401.25	120.85	forward	down
4907	22963	401.25	120.85	forward	down
4907	22979	401.25	120.85	forward	down
4907	22997	401.25	120.85	forward	down
4907	23013	401.25	120.85	forward	down
4907	23030	401.25	120.85	forward	down
4907	23047	401.25	120.85	forward	down
4907	23063	401.25	120.85	forward	down
4907	23080	401.25	120.85	forward	down
4907	23096	401.25	120.85	forward	down
4907	23113	401.25	120.85	forward	down
4907	23131	401.25	120.85	forward	down
4907	23145	401.25	120.85	forward	down
4907	23163	401.25	120.85	forward	down
4907	23180	401.25	120.85	forward	down
4907	23196	401.25	120.85	forward	down
4907	23213	403.15	118.3	forward	down
4907	23230	403.8	118.3	forward	down
4907	23246	403.8	117	forward	down
4907	23263	404.45	117	forward	down
4907	23280	404.45	117	forward	down
4907	23297	404.45	117	forward	down
4907	23313	404.45	117	forward	down
4907	23330	404.45	117	forward	down
4907	23346	404.45	117	forward	down
4907	23363	404.45	117	forward	down
4907	23381	404.45	117	forward	down
4907	23395	404.45	117	forward	down
4907	23413	404.45	117	forward	down
4907	23430	404.45	117	forward	down
4907	23446	404.45	117	forward	down
4907	23463	404.45	117	forward	down
4907	23479	404.45	117	forward	down
4907	23497	404.45	117	forward	down
4907	23513	404.45	117	forward	down
4907	23530	404.45	117	forward	down
4907	23547	404.45	117	forward	down
4907	23563	404.45	117	forward	down
4907	23580	404.45	117	forward	down
4907	23596	404.45	117	forward	down
4907	23613	404.45	117	forward	down
4907	23631	404.45	117	forward	down
4907	23645	404.45	117	forward	down
4907	23663	404.45	117	forward	down
4907	23680	404.45	117	forward	down
4907	23696	404.45	117	forward	down
4907	23713	404.45	117	forward	down
4907	23729	404.45	117	forward	down
4907	23747	404.45	117	forward	down
4907	23763	404.45	117	forward	down
4907	23780	404.45	117	forward	down
4907	23797	404.45	117	forward	down
4907	23813	404.45	117	forward	down
4907	23830	404.45	117	forward	down
4907	23846	404.45	117	forward	down
4907	23863	404.45	117	forward	down
4907	23881	404.45	117	forward	down
4907	23895	404.45	117	forward	down
4907	23913	404.45	117	forward	down
4907	23930	404.45	117	forward	down
4907	23946	404.45	117	forward	down
4907	23963	404.45	117	forward	down
4907	23979	404.45	117	forward	down
4907	23997	404.45	117	forward	down
4907	24013	404.45	117	forward	down
4907	24030	404.45	117	forward	down
4907	24047	404.45	117	forward	down
4907	24063	404.45	117	forward	down
4907	24080	404.45	117	forward	down
4907	24096	404.45	117	forward	down
4907	24113	404.45	117	forward	down
4907	24131	404.45	117	forward	down
4907	24145	404.45	117	forward	down
4907	24163	404.45	117	forward	down
4907	24180	404.45	117	forward	down
4907	24196	404.45	117	forward	down
4907	24213	404.45	117	forward	down
4907	24229	404.45	117	forward	down
4907	24247	404.45	117	forward	down
4907	24263	404.45	117	forward	down
4907	24280	404.45	117	forward	down
4907	24297	404.45	117	forward	down
4907	24313	404.45	117	forward	down
4907	24330	404.45	117	forward	down
4907	24346	404.45	117	forward	down
4907	24363	404.45	117	forward	down
4907	24381	404.45	117	forward	down
4907	24395	404.45	117	forward	down
4907	24413	404.45	117	forward	down
4907	24430	404.45	117	forward	down
4907	24446	404.45	117	forward	down
4907	24463	404.45	117	forward	down
4907	24479	404.45	117	forward	down
4907	24497	404.45	117	forward	down
4907	24513	404.45	117	forward	down
4907	24530	404.45	117	forward	down
4907	24547	404.45	117	forward	down
4907	24563	404.45	117	forward	down
4907	24580	404.45	117	forward	down
4907	24596	404.45	117	forward	down
4907	24613	404.45	117	forward	down
4907	24631	404.45	117	forward	down
4907	24645	404.45	117	forward	down
