Mon Apr 7 6:14:41 MDT 2014
9170	405.4	113.1	5	forward	down	You will be shown a car; click where it appeared.
mousemove
9170	72315	423.1	77.7	forward	down
9170	72332	423.85	76.15	forward	down
9170	72348	423.85	76.15	forward	down
9170	72365	423.85	76.15	forward	down
9170	72382	423.85	76.15	forward	down
9170	72398	420.75	77.7	forward	down
9170	72416	414.6	82.3	forward	down
9170	72431	407.7	86.95	forward	down
9170	72448	402.3	91.55	forward	down
9170	72466	396.9	97.7	forward	down
9170	72481	396.9	97.7	forward	down
9170	72499	395.4	98.5	forward	down
9170	72515	395.4	100	forward	down
9170	72531	395.4	100.8	forward	down
9170	72549	395.4	100.8	forward	down
9170	72565	395.4	100.8	forward	down
9170	72582	395.4	101.55	forward	down
9170	72599	395.4	101.55	forward	down
9170	72615	395.4	103.1	forward	down
9170	72632	396.15	103.1	forward	down
9170	72649	396.15	103.85	forward	down
9170	72666	396.9	103.85	forward	down
9170	72681	397.7	104.65	forward	down
9170	72698	399.25	105.4	forward	down
9170	72716	401.55	105.4	forward	down
9170	72731	402.3	105.4	forward	down
9170	72749	403.1	105.4	forward	down
9170	72765	403.1	105.4	forward	down
9170	72781	403.1	105.4	forward	down
9170	72799	403.1	105.4	forward	down
9170	72815	403.1	105.4	forward	down
9170	72837	403.1	105.4	forward	down
9170	72848	403.1	105.4	forward	down
9170	72865	403.1	105.4	forward	down
9170	72882	403.1	106.15	forward	down
9170	72898	403.1	107.7	forward	down
9170	72916	403.1	110	forward	down
9170	72931	403.1	111.55	forward	down
9170	72948	403.1	113.1	forward	down
9170	72966	403.1	113.1	forward	down
9170	72981	403.85	113.1	forward	down
9170	73000	403.85	113.1	forward	down
9170	73015	403.85	113.1	forward	down
9170	73031	403.85	113.1	forward	down
9170	73049	403.85	113.1	forward	down
9170	73065	403.85	113.1	forward	down
9170	73082	403.85	113.1	forward	down
9170	73098	404.6	113.1	forward	down
9170	73115	404.6	113.1	forward	down
9170	73132	404.6	113.1	forward	down
9170	73148	404.6	113.1	forward	down
9170	73167	404.6	113.1	forward	down
9170	73181	405.4	113.1	forward	down
9170	73198	405.4	113.1	forward	down
9170	73216	405.4	113.1	forward	down
9170	73231	405.4	113.1	forward	down
9170	73249	405.4	113.1	forward	down
