Fri Apr 4 10:46:32 MDT 2014
2370	411.35	121.95	3	forward	down	The car moved forward
mousemove
2370	14128	408.1	139.85	forward	down
2370	14141	408.1	139.85	forward	down
2370	14158	408.1	139.85	forward	down
2370	14178	408.1	139.85	forward	down
2370	14191	408.1	139.85	forward	down
2370	14209	408.1	139.85	forward	down
2370	14227	408.1	139.85	forward	down
2370	14241	408.1	139.85	forward	down
2370	14261	408.1	139.85	forward	down
2370	14278	408.1	139.85	forward	down
2370	14292	408.1	139.85	forward	down
2370	14308	408.1	139.85	forward	down
2370	14327	408.1	139.85	forward	down
2370	14342	408.1	139.85	forward	down
2370	14360	408.1	139.85	forward	down
2370	14378	408.1	139.85	forward	down
2370	14391	408.1	139.85	forward	down
2370	14408	408.1	139.85	forward	down
2370	14428	408.1	139.85	forward	down
2370	14441	408.1	139.85	forward	down
2370	14460	408.1	139	forward	down
2370	14477	408.1	139	forward	down
2370	14491	408.1	139	forward	down
2370	14509	408.1	138.2	forward	down
2370	14528	408.1	138.2	forward	down
2370	14542	408.1	138.2	forward	down
2370	14558	408.1	138.2	forward	down
2370	14578	408.1	138.2	forward	down
2370	14592	408.1	138.2	forward	down
2370	14608	408.1	138.2	forward	down
2370	14627	408.1	136.6	forward	down
2370	14643	408.95	135.75	forward	down
2370	14658	409.75	133.35	forward	down
2370	14677	410.55	131.7	forward	down
2370	14691	410.55	129.25	forward	down
2370	14709	410.55	127.65	forward	down
2370	14727	411.35	126	forward	down
2370	14741	411.35	126	forward	down
2370	14759	411.35	126	forward	down
2370	14774	411.35	126	forward	down
2370	14792	411.35	126	forward	down
2370	14808	411.35	126	forward	down
2370	14828	411.35	126	forward	down
2370	14842	411.35	126	forward	down
2370	14858	411.35	126	forward	down
2370	14877	411.35	126	forward	down
2370	14892	411.35	126	forward	down
2370	14908	411.35	126	forward	down
2370	14928	411.35	126	forward	down
2370	14941	411.35	126	forward	down
2370	14960	411.35	126	forward	down
2370	14978	411.35	126	forward	down
2370	14992	411.35	126	forward	down
2370	15010	411.35	126	forward	down
2370	15028	411.35	126	forward	down
2370	15042	411.35	126	forward	down
2370	15058	411.35	126	forward	down
2370	15077	411.35	126	forward	down
2370	15092	411.35	126	forward	down
2370	15108	411.35	126	forward	down
2370	15128	411.35	126	forward	down
2370	15141	411.35	126	forward	down
2370	15158	411.35	126	forward	down
2370	15179	411.35	123.6	forward	down
2370	15191	411.35	123.6	forward	down
2370	15209	411.35	121.95	forward	down
2370	15227	411.35	121.95	forward	down
2370	15241	411.35	121.95	forward	down
2370	15259	411.35	121.95	forward	down
2370	15277	411.35	121.95	forward	down
2370	15293	411.35	121.95	forward	down
2370	15308	411.35	121.95	forward	down
2370	15327	411.35	121.95	forward	down
2370	15343	411.35	121.95	forward	down
2370	15358	411.35	121.95	forward	down
2370	15378	411.35	121.95	forward	down
2370	15391	411.35	121.95	forward	down
2370	15408	411.35	121.95	forward	down
2370	15427	411.35	121.95	forward	down
2370	15441	411.35	121.95	forward	down
2370	15459	411.35	121.95	forward	down
2370	15477	411.35	121.95	forward	down
2370	15491	411.35	121.95	forward	down
2370	15509	411.35	121.95	forward	down
2370	15528	411.35	121.95	forward	down
2370	15542	411.35	121.95	forward	down
2370	15558	411.35	121.95	forward	down
2370	15577	411.35	121.95	forward	down
2370	15593	411.35	121.95	forward	down
2370	15608	411.35	121.95	forward	down
2370	15628	411.35	121.95	forward	down
2370	15641	411.35	121.95	forward	down
2370	15658	411.35	121.95	forward	down
2370	15678	411.35	121.95	forward	down
2370	15691	411.35	121.95	forward	down
2370	15710	411.35	121.95	forward	down
2370	15727	411.35	121.95	forward	down
2370	15741	411.35	121.95	forward	down
2370	15761	411.35	121.95	forward	down
2370	15778	411.35	121.95	forward	down
2370	15792	411.35	121.95	forward	down
2370	15808	411.35	121.95	forward	down
2370	15827	411.35	121.95	forward	down
2370	15842	411.35	121.95	forward	down
2370	15932	411.35	121.95	forward	down
2370	15941	411.35	121.95	forward	down
2370	15959	411.35	121.95	forward	down
2370	15977	411.35	121.95	forward	down
2370	15991	411.35	121.95	forward	down
2370	16009	411.35	121.95	forward	down
2370	16027	411.35	121.95	forward	down
2370	16042	411.35	121.95	forward	down
2370	16058	411.35	121.95	forward	down
2370	16077	411.35	121.95	forward	down
2370	16092	411.35	121.95	forward	down
2370	16108	411.35	121.95	forward	down
