Fri Apr 4 1:37:10 MDT 2014
6682	552.1	105.45	5	backward	down	The car moved backward.
mousemove
6682	23424	549.1	77.6	backward	down
6682	23440	548.5	77.6	backward	down
6682	23461	547.25	78.2	backward	down
6682	23473	547.25	78.2	backward	down
6682	23490	547.25	80.6	backward	down
6682	23507	553.35	107.25	backward	down
6682	23523	553.35	107.25	backward	down
6682	23541	553.35	107.25	backward	down
6682	23556	552.1	105.45	backward	down
6682	23573	552.1	105.45	backward	down
6682	23591	552.1	105.45	backward	down
6682	23606	552.1	105.45	backward	down
6682	23624	552.1	105.45	backward	down
6682	23640	552.1	105.45	backward	down
6682	23656	552.1	105.45	backward	down
6682	23674	552.1	105.45	backward	down
6682	23690	552.1	105.45	backward	down
6682	23707	552.1	105.45	backward	down
6682	23724	552.1	105.45	backward	down
6682	23740	552.1	105.45	backward	down
6682	23757	552.1	105.45	backward	down
6682	23773	552.1	105.45	backward	down
6682	23791	552.1	105.45	backward	down
6682	23806	552.1	105.45	backward	down
6682	23823	552.1	105.45	backward	down
6682	23841	552.1	105.45	backward	down
6682	23856	552.1	105.45	backward	down
6682	23874	552.1	105.45	backward	down
6682	23890	552.1	105.45	backward	down
6682	23906	552.1	105.45	backward	down
6682	23924	552.1	105.45	backward	down
6682	23940	552.1	105.45	backward	down
6682	23957	552.1	105.45	backward	down
6682	23974	552.1	105.45	backward	down
6682	24000	552.1	105.45	backward	down
6682	24007	552.1	105.45	backward	down
6682	24035	552.1	105.45	backward	down
6682	24041	552.1	105.45	backward	down
6682	24056	552.1	105.45	backward	down
6682	24073	552.1	105.45	backward	down
6682	24091	552.1	105.45	backward	down
6682	24106	552.1	105.45	backward	down
6682	24124	552.1	105.45	backward	down
6682	24140	552.1	105.45	backward	down
6682	24156	552.1	105.45	backward	down
6682	24174	552.1	105.45	backward	down
6682	24190	552.1	105.45	backward	down
6682	24207	552.1	105.45	backward	down
6682	24224	552.1	105.45	backward	down
6682	24240	552.1	105.45	backward	down
6682	24257	552.1	105.45	backward	down
6682	24273	552.1	105.45	backward	down
6682	24291	552.1	105.45	backward	down
6682	24306	552.1	105.45	backward	down
6682	24323	552.1	105.45	backward	down
6682	24341	552.1	105.45	backward	down
6682	24356	552.1	105.45	backward	down
6682	24374	552.1	105.45	backward	down
6682	24390	552.1	105.45	backward	down
6682	24408	552.1	105.45	backward	down
6682	24424	552.1	105.45	backward	down
6682	24440	552.1	105.45	backward	down
6682	24457	552.1	105.45	backward	down
6682	24474	552.1	105.45	backward	down
6682	24490	552.1	105.45	backward	down
6682	24507	552.1	105.45	backward	down
6682	24523	552.1	105.45	backward	down
6682	24541	552.1	105.45	backward	down
6682	24556	552.1	105.45	backward	down
6682	24573	552.1	105.45	backward	down
6682	24591	552.1	105.45	backward	down
6682	24606	552.1	105.45	backward	down
