Fri Apr 4 11:33:19 MDT 2014
6642	420.25	101.7	3	forward	down	null
mousemove
6642	81062	424.9	103.45	forward	down
6642	81078	424.9	103.45	forward	down
6642	81096	424.9	103.45	forward	down
6642	81112	424.9	103.45	forward	down
6642	81130	424.9	103.45	forward	down
6642	81145	424.9	103.45	forward	down
6642	81162	424.9	103.45	forward	down
6642	81179	424.9	103.45	forward	down
6642	81196	424.9	103.45	forward	down
6642	81213	424.9	103.45	forward	down
6642	81228	424.35	102.85	forward	down
6642	81245	424.35	102.85	forward	down
6642	81263	423.75	102.85	forward	down
6642	81278	423.15	102.85	forward	down
6642	81296	422.6	102.25	forward	down
6642	81312	422.6	102.25	forward	down
6642	81328	422	102.25	forward	down
6642	81346	422	102.25	forward	down
6642	81363	422	102.25	forward	down
6642	81379	421.4	102.25	forward	down
6642	81395	421.4	101.7	forward	down
6642	81412	421.4	101.7	forward	down
6642	81429	421.4	101.7	forward	down
6642	81446	420.85	101.1	forward	down
6642	81463	420.85	101.1	forward	down
6642	81478	420.85	101.1	forward	down
6642	81495	420.25	101.1	forward	down
6642	81513	420.25	101.1	forward	down
6642	81528	420.25	101.1	forward	down
6642	81546	420.25	101.1	forward	down
6642	81562	420.25	101.1	forward	down
6642	81578	420.25	101.1	forward	down
6642	81596	420.25	101.1	forward	down
6642	81612	420.25	101.1	forward	down
6642	81630	420.25	101.1	forward	down
6642	81645	420.25	101.1	forward	down
6642	81662	420.25	101.1	forward	down
6642	81679	420.25	101.1	forward	down
6642	81696	420.25	101.1	forward	down
6642	81713	420.25	101.1	forward	down
6642	81728	420.25	101.1	forward	down
6642	81745	420.25	101.1	forward	down
6642	81763	420.25	101.1	forward	down
6642	81778	420.25	101.1	forward	down
6642	81796	420.25	101.1	forward	down
6642	81812	420.25	101.1	forward	down
6642	81828	420.25	101.1	forward	down
6642	81846	420.25	101.1	forward	down
6642	81862	420.25	101.1	forward	down
6642	81880	420.25	101.1	forward	down
6642	81895	420.25	101.1	forward	down
6642	81912	420.25	101.1	forward	down
6642	81929	420.25	101.1	forward	down
6642	81946	420.25	101.1	forward	down
6642	81963	420.25	101.1	forward	down
6642	81978	420.25	101.1	forward	down
6642	81995	420.25	101.1	forward	down
6642	82013	420.25	101.1	forward	down
6642	82028	420.25	101.1	forward	down
6642	82046	420.25	101.1	forward	down
6642	82062	420.25	101.1	forward	down
6642	82078	420.25	101.1	forward	down
6642	82096	420.25	101.1	forward	down
6642	82112	420.25	101.1	forward	down
6642	82130	420.25	101.1	forward	down
6642	82145	420.25	101.1	forward	down
6642	82162	420.25	101.1	forward	down
6642	82179	420.25	101.1	forward	down
6642	82196	420.25	101.1	forward	down
6642	82213	420.25	101.1	forward	down
6642	82228	420.25	101.1	forward	down
6642	82245	420.25	101.1	forward	down
6642	82263	420.25	101.1	forward	down
6642	82278	420.25	101.1	forward	down
6642	82296	420.25	101.1	forward	down
6642	82312	420.25	101.1	forward	down
6642	82328	420.25	101.1	forward	down
6642	82346	420.25	101.1	forward	down
6642	82362	420.25	101.1	forward	down
6642	82380	420.25	101.1	forward	down
6642	82395	420.25	101.1	forward	down
6642	82412	420.25	101.1	forward	down
6642	82429	420.25	101.1	forward	down
6642	82446	420.25	101.1	forward	down
6642	82463	420.25	101.1	forward	down
6642	82478	420.25	101.1	forward	down
6642	82495	420.25	101.1	forward	down
6642	82513	420.25	101.1	forward	down
6642	82528	420.25	101.1	forward	down
6642	82546	420.25	101.1	forward	down
6642	82562	420.25	101.1	forward	down
6642	82578	420.25	101.1	forward	down
6642	82596	420.25	101.1	forward	down
6642	82612	420.25	101.1	forward	down
6642	82630	420.25	101.1	forward	down
6642	82645	420.25	101.1	forward	down
6642	82662	420.25	101.1	forward	down
6642	82679	420.25	101.1	forward	down
6642	82696	420.25	101.1	forward	down
6642	82713	420.25	101.1	forward	down
6642	82728	420.25	101.1	forward	down
6642	82745	420.25	101.1	forward	down
6642	82763	420.25	101.1	forward	down
6642	82778	420.25	101.1	forward	down
6642	82796	420.25	101.1	forward	down
6642	82812	420.25	101.1	forward	down
6642	82828	420.25	101.1	forward	down
6642	82846	420.25	101.1	forward	down
6642	82862	420.25	101.1	forward	down
6642	82880	420.25	101.1	forward	down
6642	82895	420.25	101.1	forward	down
6642	82912	420.25	101.1	forward	down
6642	82929	420.25	101.1	forward	down
6642	82946	420.25	101.1	forward	down
6642	82963	420.25	101.1	forward	down
6642	82978	420.25	101.1	forward	down
6642	82995	420.25	101.1	forward	down
6642	83013	420.25	101.1	forward	down
6642	83028	420.25	101.1	forward	down
6642	83046	420.25	101.1	forward	down
6642	83062	420.25	101.1	forward	down
6642	83078	420.25	101.1	forward	down
6642	83096	420.25	101.1	forward	down
6642	83112	420.25	101.1	forward	down
6642	83130	420.25	101.1	forward	down
6642	83145	420.25	101.1	forward	down
6642	83162	420.25	101.1	forward	down
6642	83179	420.25	101.1	forward	down
6642	83196	420.25	101.1	forward	down
6642	83213	420.25	101.1	forward	down
6642	83228	420.25	101.1	forward	down
6642	83245	420.25	101.1	forward	down
6642	83263	420.25	101.1	forward	down
6642	83278	420.25	101.1	forward	down
6642	83296	420.25	101.1	forward	down
6642	83312	420.25	101.1	forward	down
6642	83328	420.25	101.1	forward	down
6642	83346	420.25	101.1	forward	down
6642	83362	420.25	101.1	forward	down
6642	83380	420.25	101.1	forward	down
6642	83395	420.25	101.1	forward	down
6642	83412	420.25	101.1	forward	down
6642	83429	420.25	101.1	forward	down
6642	83446	420.25	101.1	forward	down
6642	83463	420.25	101.1	forward	down
6642	83478	420.25	101.1	forward	down
6642	83495	420.25	101.1	forward	down
6642	83513	420.25	101.1	forward	down
6642	83528	420.25	101.1	forward	down
6642	83546	420.25	101.1	forward	down
6642	83562	420.25	101.1	forward	down
6642	83578	420.25	101.1	forward	down
6642	83596	420.25	101.1	forward	down
6642	83612	420.25	101.1	forward	down
6642	83630	420.25	101.1	forward	down
6642	83645	420.25	101.1	forward	down
6642	83662	420.25	101.1	forward	down
6642	83679	420.25	101.7	forward	down
6642	83696	420.25	101.7	forward	down
6642	83713	420.25	101.7	forward	down
6642	83728	420.25	101.7	forward	down
6642	83745	420.25	101.7	forward	down
6642	83763	420.25	101.7	forward	down
6642	83778	420.25	101.7	forward	down
6642	83796	420.25	101.7	forward	down
6642	83812	420.25	101.7	forward	down
6642	83828	420.25	101.7	forward	down
6642	83846	420.25	101.7	forward	down
6642	83862	420.25	101.7	forward	down
6642	83880	420.25	101.7	forward	down
6642	83895	420.25	101.7	forward	down
6642	83912	420.25	101.7	forward	down
6642	83929	420.25	101.7	forward	down
6642	83946	420.25	101.7	forward	down
6642	83963	420.25	101.7	forward	down
6642	83978	420.25	101.7	forward	down
6642	83995	420.25	101.7	forward	down
6642	84013	420.25	101.7	forward	down
6642	84028	420.25	101.7	forward	down
6642	84046	420.25	101.7	forward	down
6642	84062	420.25	101.7	forward	down
6642	84078	420.25	101.7	forward	down
6642	84096	420.25	101.7	forward	down
6642	84112	420.25	101.7	forward	down
6642	84130	420.25	101.7	forward	down
6642	84145	420.25	101.7	forward	down
6642	84162	420.25	101.7	forward	down
6642	84179	420.25	101.7	forward	down
6642	84196	420.25	101.7	forward	down
6642	84213	420.25	101.7	forward	down
6642	84228	420.25	101.7	forward	down
6642	84245	420.25	101.7	forward	down
6642	84263	420.25	101.7	forward	down
6642	84278	420.25	101.7	forward	down
6642	84296	420.25	101.7	forward	down
6642	84312	420.25	101.7	forward	down
6642	84328	420.25	101.7	forward	down
6642	84346	420.25	101.7	forward	down
6642	84362	420.25	101.7	forward	down
6642	84380	420.25	101.7	forward	down
6642	84395	420.25	101.7	forward	down
6642	84412	420.25	101.7	forward	down
6642	84429	420.25	101.7	forward	down
6642	84446	420.25	101.7	forward	down
6642	84463	420.25	101.7	forward	down
6642	84478	420.25	101.7	forward	down
6642	84495	420.25	101.7	forward	down
6642	84513	420.25	101.7	forward	down
6642	84528	420.25	101.7	forward	down
6642	84546	420.25	101.7	forward	down
6642	84562	420.25	101.7	forward	down
6642	84578	420.25	101.7	forward	down
6642	84596	420.25	101.7	forward	down
6642	84612	420.25	101.7	forward	down
6642	84630	420.25	101.7	forward	down
6642	84645	420.25	101.7	forward	down
6642	84662	420.25	101.7	forward	down
6642	84679	420.25	101.7	forward	down
6642	84696	420.25	101.7	forward	down
6642	84713	420.25	101.7	forward	down
6642	84728	420.25	101.7	forward	down
6642	84745	420.25	101.7	forward	down
6642	84763	420.25	101.7	forward	down
6642	84778	420.25	101.7	forward	down
6642	84796	420.25	101.7	forward	down
6642	84812	420.25	101.7	forward	down
6642	84828	420.25	101.7	forward	down
6642	84846	420.25	101.7	forward	down
6642	84862	420.25	101.7	forward	down
6642	84880	420.25	101.7	forward	down
6642	84895	420.25	101.7	forward	down
6642	84912	420.25	101.7	forward	down
6642	84929	420.25	101.7	forward	down
6642	84946	420.25	101.7	forward	down
6642	84963	420.25	101.7	forward	down
6642	84978	420.25	101.7	forward	down
6642	84995	420.25	101.7	forward	down
6642	85013	420.25	101.7	forward	down
6642	85028	420.25	101.7	forward	down
6642	85046	420.25	101.7	forward	down
6642	85062	420.25	101.7	forward	down
6642	85078	420.25	101.7	forward	down
6642	85096	420.25	101.7	forward	down
6642	85112	420.25	101.7	forward	down
6642	85130	420.25	101.7	forward	down
6642	85145	420.25	101.7	forward	down
6642	85162	420.25	101.7	forward	down
6642	85179	420.25	101.7	forward	down
6642	85196	420.25	101.7	forward	down
6642	85213	420.25	101.7	forward	down
6642	85228	420.25	101.7	forward	down
6642	85245	420.25	101.7	forward	down
6642	85263	420.25	101.7	forward	down
6642	85278	420.25	101.7	forward	down
6642	85296	420.25	101.7	forward	down
6642	85312	420.25	101.7	forward	down
6642	85328	420.25	101.7	forward	down
6642	85346	420.25	101.7	forward	down
6642	85362	420.25	101.7	forward	down
6642	85380	420.25	101.7	forward	down
6642	85395	420.25	101.7	forward	down
6642	85412	420.25	101.7	forward	down
6642	85429	420.25	101.7	forward	down
6642	85446	420.25	101.7	forward	down
6642	85463	420.25	101.7	forward	down
6642	85478	420.25	101.7	forward	down
6642	85495	420.25	101.7	forward	down
6642	85513	420.25	101.7	forward	down
6642	85528	420.25	101.7	forward	down
6642	85546	420.25	101.7	forward	down
6642	85562	420.25	101.7	forward	down
6642	85578	420.25	101.7	forward	down
6642	85596	420.25	101.7	forward	down
6642	85612	420.25	101.7	forward	down
6642	85630	420.25	101.7	forward	down
6642	85645	420.25	101.7	forward	down
6642	85662	420.25	101.7	forward	down
6642	85679	420.25	101.7	forward	down
6642	85696	420.25	101.7	forward	down
6642	85713	420.25	101.7	forward	down
6642	85728	420.25	101.7	forward	down
6642	85745	420.25	101.7	forward	down
6642	85763	420.25	101.7	forward	down
6642	85778	420.25	101.7	forward	down
6642	85796	420.25	101.7	forward	down
