Fri Apr 4 10:15:48 MDT 2014
3232	508.35	67.4	4	forward	up	The car moved forward.
mousemove
3232	28851	458.35	62.9	forward	up
3232	28868	461	64	forward	up
3232	28885	470.85	65.9	forward	up
3232	28901	478.8	66.65	forward	up
3232	28919	485.65	67.4	forward	up
3232	28935	492.05	68.95	forward	up
3232	28951	497	69.7	forward	up
3232	28969	500.8	71.2	forward	up
3232	28985	503.05	71.6	forward	up
3232	29002	505.3	71.95	forward	up
3232	29018	506.85	71.95	forward	up
3232	29035	508.75	72.35	forward	up
3232	29053	509.1	72.75	forward	up
3232	29068	509.5	72.75	forward	up
3232	29086	509.85	72.75	forward	up
3232	29101	509.85	72.75	forward	up
3232	29118	510.25	72.35	forward	up
3232	29135	510.25	71.95	forward	up
3232	29151	510.25	71.95	forward	up
3232	29169	510.25	71.95	forward	up
3232	29184	510.25	71.95	forward	up
3232	29201	510.25	71.6	forward	up
3232	29219	510.25	71.6	forward	up
3232	29235	510.25	71.6	forward	up
3232	29252	510.25	71.6	forward	up
3232	29268	510.25	71.6	forward	up
3232	29285	510.25	71.6	forward	up
3232	29303	510.25	71.2	forward	up
3232	29318	510.25	70.85	forward	up
3232	29336	510.25	70.45	forward	up
3232	29351	509.5	70.1	forward	up
3232	29368	509.5	69.7	forward	up
3232	29385	509.5	69.7	forward	up
3232	29401	509.1	69.7	forward	up
3232	29419	509.1	68.95	forward	up
3232	29434	508.75	68.95	forward	up
3232	29451	508.35	68.55	forward	up
3232	29469	508.35	67.8	forward	up
3232	29485	508.35	67.8	forward	up
3232	29502	508.35	67.8	forward	up
3232	29518	508.35	67.8	forward	up
3232	29535	508.35	67.8	forward	up
3232	29553	508.35	67.8	forward	up
3232	29568	508.35	67.4	forward	up
3232	29586	508.35	67.4	forward	up
3232	29602	508.35	67.4	forward	up
3232	29619	508.35	67.4	forward	up
3232	29636	508.35	67.4	forward	up
3232	29652	508.35	67.4	forward	up
3232	29669	508.35	67.4	forward	up
3232	29684	508.35	67.4	forward	up
3232	29701	508.35	67.4	forward	up
3232	29719	508.35	67.4	forward	up
3232	29735	508.35	67.4	forward	up
3232	29752	508.35	67.4	forward	up
3232	29768	508.35	67.4	forward	up
3232	29785	508.35	67.4	forward	up
3232	29803	508.35	67.4	forward	up
3232	29818	508.35	67.4	forward	up
3232	29836	508.35	67.4	forward	up
3232	29851	508.35	67.4	forward	up
3232	29868	508.35	67.4	forward	up
3232	29885	508.35	67.4	forward	up
3232	29901	508.35	67.4	forward	up
3232	29919	508.35	67.4	forward	up
