Mon Apr 7 7:11:42 MDT 2014
487	447.4	120.55	2	backward	down	The car moved backward
mousemove
487	17121	331.8	181.9	backward	down
487	17138	336.15	178.65	backward	down
487	17155	341.1	175.9	backward	down
487	17172	346.05	173.15	backward	down
487	17190	350.95	170.4	backward	down
487	17204	355.9	168.2	backward	down
487	17222	358.1	166.6	backward	down
487	17240	360.85	164.95	backward	down
487	17255	362.45	162.75	backward	down
487	17272	365.2	161.65	backward	down
487	17289	367.95	160	backward	down
487	17305	370.15	159.45	backward	down
487	17322	371.8	158.35	backward	down
487	17339	372.35	157.8	backward	down
487	17356	372.9	157.25	backward	down
487	17372	372.9	157.25	backward	down
487	17389	372.9	157.25	backward	down
487	17406	372.9	157.25	backward	down
487	17422	372.9	157.25	backward	down
487	17440	372.9	157.25	backward	down
487	17455	372.9	157.25	backward	down
487	17472	373.45	157.25	backward	down
487	17490	373.45	156.7	backward	down
487	17504	374.55	155.6	backward	down
487	17522	377.25	155.05	backward	down
487	17538	380	153.4	backward	down
487	17554	382.75	151.8	backward	down
487	17572	386.05	150.15	backward	down
487	17589	392.6	146.85	backward	down
487	17606	399.2	143.55	backward	down
487	17621	407.4	139.2	backward	down
487	17639	416.7	134.8	backward	down
487	17656	422.75	132.05	backward	down
487	17672	430.95	128.2	backward	down
487	17690	437.55	124.95	backward	down
487	17705	447.4	120	backward	down
487	17722	447.4	120	backward	down
487	17740	447.4	120	backward	down
487	17755	447.4	120	backward	down
487	17772	447.4	120	backward	down
487	17789	447.4	120	backward	down
487	17804	447.4	120	backward	down
487	17823	447.4	120	backward	down
487	17839	447.4	120	backward	down
487	17856	447.4	120	backward	down
487	17872	447.4	120	backward	down
487	17888	447.4	120	backward	down
487	17906	447.4	120	backward	down
487	17922	447.4	120	backward	down
487	17940	447.4	120	backward	down
487	17955	447.4	120	backward	down
487	17972	447.4	120	backward	down
487	17990	447.4	120	backward	down
487	18004	447.4	120	backward	down
487	18023	447.4	120	backward	down
487	18039	447.4	120	backward	down
487	18055	447.4	120	backward	down
487	18073	447.4	120	backward	down
487	18089	447.4	120	backward	down
487	18105	447.4	120	backward	down
487	18122	447.4	120	backward	down
487	18139	447.4	120	backward	down
487	18155	447.4	120	backward	down
487	18172	447.4	120	backward	down
487	18190	447.4	120	backward	down
487	18204	447.4	120	backward	down
487	18222	447.4	120	backward	down
487	18240	447.4	120	backward	down
487	18255	447.4	120	backward	down
487	18273	447.4	120	backward	down
487	18289	447.4	120	backward	down
487	18305	447.4	120	backward	down
487	18323	447.4	120	backward	down
487	18339	447.4	120.55	backward	down
487	18356	447.4	120.55	backward	down
487	18372	447.4	120.55	backward	down
487	18389	447.4	120.55	backward	down
487	18406	447.4	120.55	backward	down
487	18422	447.4	120.55	backward	down
487	18440	447.4	120.55	backward	down
487	18455	447.4	120.55	backward	down
487	18472	447.4	120.55	backward	down
487	18490	447.4	120.55	backward	down
487	18504	447.4	120.55	backward	down
487	18523	447.4	120.55	backward	down
487	18538	447.4	120.55	backward	down
487	18555	447.4	120.55	backward	down
487	18573	447.4	120.55	backward	down
487	18589	447.4	120.55	backward	down
487	18606	447.4	120.55	backward	down
487	18622	447.4	120.55	backward	down
487	18639	447.4	120.55	backward	down
487	18655	447.4	120.55	backward	down
487	18672	447.4	120.55	backward	down
487	18689	447.4	120.55	backward	down
487	18705	447.4	120.55	backward	down
487	18722	447.4	120.55	backward	down
487	18740	447.4	120.55	backward	down
487	18755	447.4	120.55	backward	down
487	18773	447.4	120.55	backward	down
487	18789	447.4	120.55	backward	down
487	18805	447.4	120.55	backward	down
487	18822	447.4	120.55	backward	down
487	18839	447.4	120.55	backward	down
487	18856	447.4	120.55	backward	down
487	18872	447.4	120.55	backward	down
487	18889	447.4	120.55	backward	down
487	18906	447.4	120.55	backward	down
487	18921	447.4	120.55	backward	down
487	18940	447.4	120.55	backward	down
487	18955	447.4	120.55	backward	down
487	18972	447.4	120.55	backward	down
487	18990	447.4	120.55	backward	down
487	19005	447.4	120.55	backward	down
487	19023	447.4	120.55	backward	down
487	19039	447.4	120.55	backward	down
