Mon Apr 7 7:05:38 MDT 2014
8226	407.25	125.45	1	forward	down	Place the car in the location you saw it.
mousemove
8226	24776	407.85	127.9	forward	down
8226	24793	407.25	127.25	forward	down
8226	24810	407.25	126.65	forward	down
8226	24826	407.25	126.65	forward	down
8226	24845	407.25	126.05	forward	down
8226	24860	407.25	126.05	forward	down
8226	24881	407.25	126.05	forward	down
8226	24893	407.25	125.45	forward	down
8226	24910	407.25	125.45	forward	down
8226	24926	407.25	125.45	forward	down
8226	24943	407.25	125.45	forward	down
8226	24960	407.25	125.45	forward	down
8226	24975	407.25	125.45	forward	down
8226	24993	407.25	125.45	forward	down
8226	25009	407.25	125.45	forward	down
8226	25026	407.25	125.45	forward	down
8226	25043	407.25	125.45	forward	down
8226	25060	407.25	125.45	forward	down
8226	25076	407.25	125.45	forward	down
8226	25093	407.25	125.45	forward	down
8226	25111	407.25	125.45	forward	down
8226	25126	407.25	125.45	forward	down
8226	25143	407.25	125.45	forward	down
8226	25160	407.25	125.45	forward	down
8226	25176	407.25	125.45	forward	down
8226	25193	407.25	125.45	forward	down
8226	25209	407.25	125.45	forward	down
8226	25226	407.25	125.45	forward	down
8226	25244	407.25	125.45	forward	down
8226	25260	407.25	125.45	forward	down
8226	25276	407.25	125.45	forward	down
8226	25293	407.25	125.45	forward	down
8226	25310	407.25	125.45	forward	down
8226	25326	407.25	125.45	forward	down
8226	25343	407.25	125.45	forward	down
8226	25361	407.25	125.45	forward	down
8226	25376	407.25	125.45	forward	down
8226	25393	407.25	125.45	forward	down
8226	25410	407.25	125.45	forward	down
8226	25426	407.25	125.45	forward	down
8226	25443	407.25	125.45	forward	down
8226	25459	407.25	125.45	forward	down
8226	25476	407.25	125.45	forward	down
8226	25494	407.25	125.45	forward	down
8226	25515	407.25	125.45	forward	down
8226	25526	407.25	125.45	forward	down
8226	25543	407.25	125.45	forward	down
8226	25560	407.25	125.45	forward	down
8226	25576	407.25	125.45	forward	down
8226	25593	407.25	125.45	forward	down
8226	25611	407.25	125.45	forward	down
8226	25626	407.25	125.45	forward	down
8226	25643	407.25	125.45	forward	down
