Fri Apr 4 5:43:21 MDT 2014
503	535.95	113.15	5	backward	down	the car went backwards
mousemove
503	12886	502.75	174.3	backward	down
503	12898	504.7	172.35	backward	down
503	12916	506.65	171.05	backward	down
503	12929	509.25	168.45	backward	down
503	12948	513.15	164.55	backward	down
503	12968	515.1	162.6	backward	down
503	12979	515.8	159.35	backward	down
503	12998	518.4	156.1	backward	down
503	13011	520.35	153.5	backward	down
503	13029	522.3	151.55	backward	down
503	13047	525.55	144.4	backward	down
503	13066	528.15	137.25	backward	down
503	13080	530.1	130.75	backward	down
503	13096	533.35	122.95	backward	down
503	13112	534.65	119.65	backward	down
503	13130	535.95	117.7	backward	down
503	13147	536.6	115.1	backward	down
503	13162	536.6	114.45	backward	down
503	13178	536.6	113.15	backward	down
503	13196	536.6	113.15	backward	down
503	13215	536.6	113.15	backward	down
503	13229	536.6	113.15	backward	down
503	13247	536.6	113.15	backward	down
503	13262	536.6	113.15	backward	down
503	13279	536.6	113.15	backward	down
503	13297	536.6	113.15	backward	down
503	13312	536.6	113.15	backward	down
503	13330	536.6	113.15	backward	down
503	13345	536.6	113.15	backward	down
503	13362	536.6	113.15	backward	down
503	13381	536.6	113.15	backward	down
503	13395	536.6	113.15	backward	down
503	13415	536.6	113.15	backward	down
503	13428	536.6	113.15	backward	down
503	13445	536.6	113.15	backward	down
503	13467	536.6	113.15	backward	down
503	13478	536.6	113.15	backward	down
503	13497	536.6	113.15	backward	down
503	13512	536.6	113.15	backward	down
503	13529	536.6	113.15	backward	down
503	13549	536.6	113.15	backward	down
503	13563	535.95	113.15	backward	down
503	13583	535.95	113.15	backward	down
503	13595	535.95	113.15	backward	down
503	13613	535.95	113.15	backward	down
503	13630	535.95	113.15	backward	down
503	13645	535.95	113.15	backward	down
503	13663	535.95	113.15	backward	down
503	13679	535.95	113.15	backward	down
503	13696	535.95	113.15	backward	down
503	13713	535.95	113.15	backward	down
503	13732	535.95	113.15	backward	down
503	13747	535.95	113.15	backward	down
503	13762	535.95	113.15	backward	down
