Mon Apr 7 7:44:47 MDT 2014
4913	436.45	112.9	2	backward	up	The car moved backward
mousemove
4913	13918	324.15	291.35	backward	up
4913	13934	322.9	285.3	backward	up
4913	13952	322.9	281.05	backward	up
4913	13968	322.9	277.4	backward	up
4913	13985	322.9	268.9	backward	up
4913	14001	322.9	261	backward	up
4913	14018	325.35	250.1	backward	up
4913	14036	329.6	239.75	backward	up
4913	14050	333.25	230.05	backward	up
4913	14068	338.1	220.35	backward	up
4913	14086	342.95	210.6	backward	up
4913	14100	349	201.5	backward	up
4913	14119	358.75	191.2	backward	up
4913	14135	366	183.9	backward	up
4913	14150	370.25	180.25	backward	up
4913	14168	373.9	176	backward	up
4913	14184	376.95	173.6	backward	up
4913	14201	379.35	171.8	backward	up
4913	14217	383	169.35	backward	up
4913	14234	386.05	165.7	backward	up
4913	14252	389.7	160.85	backward	up
4913	14267	392.1	157.8	backward	up
4913	14285	396.35	152.35	backward	up
4913	14300	399.4	146.9	backward	up
4913	14317	404.25	140.2	backward	up
4913	14335	406.7	137.8	backward	up
4913	14351	407.9	135.95	backward	up
4913	14367	408.5	135.95	backward	up
4913	14385	408.5	135.95	backward	up
4913	14401	408.5	135.95	backward	up
4913	14418	408.5	135.95	backward	up
4913	14435	408.5	135.95	backward	up
4913	14452	408.5	135.95	backward	up
4913	14467	408.5	135.95	backward	up
4913	14484	408.5	135.95	backward	up
4913	14502	408.5	135.95	backward	up
4913	14516	408.5	135.95	backward	up
4913	14536	408.5	135.95	backward	up
4913	14550	408.5	135.95	backward	up
4913	14568	408.5	135.95	backward	up
4913	14586	408.5	135.95	backward	up
4913	14599	408.5	135.95	backward	up
4913	14619	408.5	135.95	backward	up
4913	14634	408.5	135.95	backward	up
4913	14651	408.5	134.15	backward	up
4913	14669	408.5	131.1	backward	up
4913	14703	409.7	127.45	backward	up
4913	14717	410.35	126.85	backward	up
4913	14733	410.35	126.25	backward	up
4913	14751	410.35	125.65	backward	up
4913	14767	410.95	125.65	backward	up
4913	14786	410.95	125.65	backward	up
4913	14800	410.95	125.65	backward	up
4913	14818	410.95	125.65	backward	up
4913	14836	410.95	125.65	backward	up
4913	14851	410.95	125.05	backward	up
4913	14869	410.95	125.05	backward	up
4913	14884	410.95	125.05	backward	up
4913	14900	410.95	125.05	backward	up
4913	14918	411.55	125.05	backward	up
4913	14934	411.55	124.45	backward	up
4913	14950	412.15	124.45	backward	up
4913	14968	412.15	124.45	backward	up
4913	14984	412.15	123.8	backward	up
4913	15000	412.75	123.8	backward	up
4913	15017	412.75	123.8	backward	up
4913	15035	412.75	123.8	backward	up
4913	15050	412.75	123.8	backward	up
4913	15068	412.75	123.8	backward	up
4913	15086	412.75	123.8	backward	up
4913	15100	412.75	123.8	backward	up
4913	15118	412.75	123.8	backward	up
4913	15133	412.75	123.8	backward	up
4913	15151	413.35	123.8	backward	up
4913	15168	413.35	123.8	backward	up
4913	15183	413.35	123.8	backward	up
4913	15201	413.35	123.2	backward	up
4913	15216	413.35	123.2	backward	up
4913	15235	413.95	123.2	backward	up
4913	15252	413.95	123.2	backward	up
4913	15267	415.2	122.6	backward	up
4913	15286	415.2	122.6	backward	up
4913	15300	415.8	122.6	backward	up
4913	15317	415.8	122.6	backward	up
4913	15335	416.4	122	backward	up
4913	15351	417	122	backward	up
4913	15368	417.6	122	backward	up
4913	15385	417.6	122	backward	up
4913	15400	418.2	122	backward	up
4913	15419	418.8	122	backward	up
4913	15435	419.45	121.4	backward	up
4913	15451	419.45	121.4	backward	up
4913	15468	420.05	121.4	backward	up
4913	15484	420.05	121.4	backward	up
4913	15501	420.05	121.4	backward	up
4913	15518	420.65	121.4	backward	up
4913	15535	420.65	121.4	backward	up
4913	15550	420.65	121.4	backward	up
4913	15567	420.65	121.4	backward	up
4913	15585	420.65	121.4	backward	up
4913	15600	421.25	121.4	backward	up
4913	15619	421.25	121.4	backward	up
4913	15635	421.85	121.4	backward	up
4913	15650	421.85	121.4	backward	up
4913	15668	421.85	120.8	backward	up
4913	15684	421.85	120.8	backward	up
4913	15702	421.85	120.8	backward	up
4913	15717	422.45	120.8	backward	up
4913	15734	422.45	120.8	backward	up
4913	15751	422.45	120.8	backward	up
4913	15767	422.45	120.8	backward	up
4913	15785	422.45	120.8	backward	up
4913	15800	422.45	120.8	backward	up
4913	15816	422.45	120.8	backward	up
4913	15835	422.45	120.8	backward	up
4913	15850	422.45	120.8	backward	up
4913	15867	422.45	120.8	backward	up
4913	15885	422.45	120.8	backward	up
4913	15899	422.45	120.8	backward	up
4913	15919	422.45	120.8	backward	up
4913	15934	422.45	120.8	backward	up
4913	15951	422.45	120.2	backward	up
4913	15968	422.45	120.2	backward	up
4913	15983	422.45	120.2	backward	up
4913	16001	423.05	119.6	backward	up
4913	16018	423.05	119.6	backward	up
4913	16035	423.05	119.6	backward	up
4913	16049	423.05	119.6	backward	up
4913	16067	423.05	119.6	backward	up
4913	16086	423.05	119.6	backward	up
4913	16101	423.05	119.6	backward	up
4913	16117	423.05	119.6	backward	up
4913	16135	423.05	118.95	backward	up
4913	16150	423.7	118.95	backward	up
4913	16168	423.7	118.95	backward	up
4913	16185	423.7	118.95	backward	up
4913	16201	423.7	118.35	backward	up
4913	16218	424.3	118.35	backward	up
4913	16233	424.3	117.75	backward	up
4913	16252	424.9	117.75	backward	up
4913	16267	424.9	117.75	backward	up
4913	16285	426.7	117.15	backward	up
4913	16300	426.7	117.15	backward	up
4913	16317	427.3	117.15	backward	up
4913	16335	427.95	117.15	backward	up
4913	16350	429.15	117.15	backward	up
4913	16368	430.35	116.55	backward	up
4913	16385	431.55	116.55	backward	up
4913	16401	432.8	115.95	backward	up
4913	16418	434	115.35	backward	up
4913	16434	434.6	115.35	backward	up
4913	16452	435.2	115.35	backward	up
4913	16467	435.8	115.35	backward	up
4913	16484	436.45	115.35	backward	up
4913	16501	437.05	115.35	backward	up
4913	16517	437.65	115.35	backward	up
4913	16535	438.85	115.35	backward	up
4913	16551	438.85	115.35	backward	up
4913	16567	438.85	115.35	backward	up
4913	16585	438.85	115.35	backward	up
4913	16600	438.85	115.35	backward	up
4913	16618	438.85	115.35	backward	up
4913	16635	439.45	115.35	backward	up
4913	16650	439.45	115.35	backward	up
4913	16668	439.45	115.35	backward	up
4913	16684	439.45	115.35	backward	up
4913	16702	439.45	115.35	backward	up
4913	16717	439.45	115.35	backward	up
4913	16735	439.45	115.35	backward	up
4913	16751	439.45	115.35	backward	up
4913	16767	439.45	115.35	backward	up
4913	16785	439.45	115.35	backward	up
4913	16799	439.45	115.35	backward	up
4913	16818	439.45	115.35	backward	up
4913	16834	439.45	115.35	backward	up
4913	16851	439.45	115.35	backward	up
4913	16868	439.45	115.35	backward	up
4913	16884	439.45	115.35	backward	up
4913	16901	439.45	114.1	backward	up
4913	16919	439.45	114.1	backward	up
4913	16934	439.45	113.5	backward	up
4913	16952	439.45	113.5	backward	up
4913	16967	439.45	113.5	backward	up
4913	16985	439.45	113.5	backward	up
4913	17001	439.45	113.5	backward	up
4913	17017	439.45	113.5	backward	up
4913	17035	439.45	113.5	backward	up
4913	17050	439.45	113.5	backward	up
4913	17066	439.45	113.5	backward	up
4913	17085	438.85	112.9	backward	up
4913	17100	438.85	112.9	backward	up
4913	17118	438.85	112.9	backward	up
4913	17134	438.85	112.9	backward	up
4913	17150	438.85	112.9	backward	up
4913	17167	438.25	112.9	backward	up
4913	17185	438.25	112.9	backward	up
4913	17201	438.25	112.9	backward	up
4913	17216	438.25	112.9	backward	up
4913	17234	438.25	112.9	backward	up
4913	17251	437.65	112.9	backward	up
4913	17267	437.65	112.9	backward	up
4913	17285	437.65	112.9	backward	up
4913	17299	437.65	112.9	backward	up
4913	17317	437.65	112.9	backward	up
4913	17336	437.65	112.9	backward	up
4913	17350	437.65	112.9	backward	up
4913	17368	437.65	112.9	backward	up
4913	17384	437.65	112.9	backward	up
4913	17401	437.65	112.9	backward	up
4913	17417	437.65	112.9	backward	up
4913	17433	437.65	112.9	backward	up
4913	17451	437.65	112.9	backward	up
4913	17467	437.65	112.9	backward	up
4913	17485	437.65	112.9	backward	up
4913	17502	437.65	112.9	backward	up
4913	17517	437.65	112.9	backward	up
4913	17535	437.65	112.9	backward	up
4913	17550	437.65	112.9	backward	up
4913	17566	437.65	112.9	backward	up
4913	17586	437.65	112.9	backward	up
4913	17600	437.65	112.9	backward	up
4913	17618	437.65	112.9	backward	up
4913	17634	437.65	112.9	backward	up
4913	17650	437.65	112.9	backward	up
4913	17668	437.65	112.9	backward	up
4913	17683	437.65	112.9	backward	up
4913	17702	437.65	112.9	backward	up
4913	17717	437.65	112.9	backward	up
4913	17735	437.65	112.9	backward	up
4913	17752	437.65	112.9	backward	up
4913	17767	437.65	112.9	backward	up
4913	17785	437.65	112.9	backward	up
4913	17800	437.65	112.9	backward	up
4913	17817	437.65	112.9	backward	up
4913	17835	437.65	112.9	backward	up
4913	17850	437.65	112.9	backward	up
4913	17869	437.65	112.9	backward	up
4913	17884	437.65	112.9	backward	up
4913	17900	437.65	112.9	backward	up
4913	17919	437.65	112.9	backward	up
4913	17934	437.65	112.9	backward	up
4913	17951	437.65	112.9	backward	up
4913	17968	437.65	112.9	backward	up
4913	17984	437.65	112.9	backward	up
4913	18001	437.65	112.9	backward	up
4913	18018	437.65	112.9	backward	up
4913	18034	437.65	112.9	backward	up
4913	18051	437.65	112.9	backward	up
4913	18067	437.65	112.9	backward	up
4913	18085	437.65	112.9	backward	up
4913	18101	437.65	112.9	backward	up
4913	18119	437.65	112.9	backward	up
4913	18134	437.65	112.9	backward	up
4913	18150	437.65	112.9	backward	up
4913	18167	437.65	112.9	backward	up
4913	18184	437.65	112.9	backward	up
4913	18201	437.65	112.9	backward	up
4913	18218	437.65	112.9	backward	up
4913	18234	437.65	112.9	backward	up
4913	18252	437.65	112.9	backward	up
4913	18267	437.65	112.9	backward	up
4913	18285	437.65	112.9	backward	up
4913	18301	437.65	112.9	backward	up
4913	18317	437.65	112.9	backward	up
4913	18335	437.65	112.9	backward	up
4913	18350	437.65	112.9	backward	up
4913	18368	437.65	112.9	backward	up
4913	18384	437.65	112.9	backward	up
4913	18400	437.05	112.9	backward	up
4913	18418	437.05	112.9	backward	up
4913	18434	437.05	112.9	backward	up
4913	18451	437.05	112.9	backward	up
4913	18467	437.05	112.9	backward	up
4913	18483	436.45	112.9	backward	up
4913	18501	436.45	112.9	backward	up
4913	18517	436.45	112.9	backward	up
4913	18536	436.45	112.9	backward	up
4913	18550	436.45	112.9	backward	up
4913	18567	436.45	112.9	backward	up
4913	18586	436.45	112.9	backward	up
4913	18600	436.45	112.9	backward	up
4913	18618	436.45	112.9	backward	up
4913	18634	436.45	112.9	backward	up
4913	18650	436.45	112.9	backward	up
4913	18668	436.45	112.9	backward	up
4913	18683	436.45	112.9	backward	up
4913	18701	436.45	112.9	backward	up
4913	18717	436.45	112.9	backward	up
4913	18734	436.45	112.9	backward	up
4913	18751	436.45	112.9	backward	up
4913	18766	436.45	112.9	backward	up
4913	18786	436.45	112.9	backward	up
4913	18800	436.45	112.9	backward	up
4913	18817	436.45	112.9	backward	up
4913	18835	436.45	112.9	backward	up
4913	18850	436.45	112.9	backward	up
4913	18867	436.45	112.9	backward	up
4913	18885	436.45	112.9	backward	up
4913	18900	436.45	112.9	backward	up
4913	18918	436.45	112.9	backward	up
4913	18933	436.45	112.9	backward	up
4913	18951	436.45	112.9	backward	up
4913	18967	436.45	112.9	backward	up
4913	18984	436.45	112.9	backward	up
4913	19001	436.45	112.9	backward	up
4913	19017	436.45	112.9	backward	up
4913	19036	436.45	112.9	backward	up
4913	19050	436.45	112.9	backward	up
4913	19066	436.45	112.9	backward	up
4913	19085	436.45	112.9	backward	up
4913	19100	436.45	112.9	backward	up
4913	19119	436.45	112.9	backward	up
4913	19133	436.45	112.9	backward	up
4913	19150	436.45	112.9	backward	up
4913	19168	436.45	112.9	backward	up
4913	19184	436.45	112.9	backward	up
4913	19201	436.45	112.9	backward	up
4913	19218	436.45	112.9	backward	up
4913	19233	436.45	112.9	backward	up
4913	19252	436.45	112.9	backward	up
4913	19267	436.45	112.9	backward	up
4913	19284	436.45	112.9	backward	up
4913	19331	436.45	112.9	backward	up
4913	19335	436.45	112.9	backward	up
4913	19350	436.45	112.9	backward	up
4913	19369	436.45	112.9	backward	up
4913	19383	436.45	112.9	backward	up
4913	19400	436.45	112.9	backward	up
4913	19418	436.45	112.9	backward	up
4913	19434	436.45	112.9	backward	up
4913	19451	436.45	112.9	backward	up
4913	19467	436.45	112.9	backward	up
4913	19484	436.45	112.9	backward	up
