Fri Apr 4 21:56:37 MDT 2014
4484	404.4	104.25	2	backward	up	The car moved backward
mousemove
4484	15322	315.25	197.8	backward	up
4484	15337	315.25	197.8	backward	up
4484	15356	315.25	197.8	backward	up
4484	15370	315.25	197.8	backward	up
4484	15387	315.25	197.8	backward	up
4484	15405	315.25	197.8	backward	up
4484	15421	315.25	197.8	backward	up
4484	15438	315.25	197.8	backward	up
4484	15454	315.25	197.8	backward	up
4484	15471	315.25	197.8	backward	up
4484	15488	315.25	197.8	backward	up
4484	15505	315.25	197.8	backward	up
4484	15521	315.25	197.8	backward	up
4484	15539	315.25	197.8	backward	up
4484	15554	315.25	197.8	backward	up
4484	15572	315.25	197.8	backward	up
4484	15588	315.25	197.8	backward	up
4484	15606	315.25	197.8	backward	up
4484	15621	315.25	197.8	backward	up
4484	15637	315.25	197.8	backward	up
4484	15655	315.25	197.8	backward	up
4484	15671	315.25	197.8	backward	up
4484	15688	315.25	197.8	backward	up
4484	15705	315.25	197.8	backward	up
4484	15721	315.25	197.8	backward	up
4484	15738	315.25	197.8	backward	up
4484	15755	315.25	197.8	backward	up
4484	15772	315.25	197.8	backward	up
4484	15787	315.25	197.8	backward	up
4484	15804	315.25	197.8	backward	up
4484	15823	315.25	197.8	backward	up
4484	15837	315.25	197.8	backward	up
4484	15855	315.25	197.8	backward	up
4484	15871	315.25	197.8	backward	up
4484	15888	315.25	197.8	backward	up
4484	15905	315.25	197.8	backward	up
4484	15921	315.25	197.8	backward	up
4484	15938	315.25	197.8	backward	up
4484	15954	315.25	197.8	backward	up
4484	15972	315.25	197.8	backward	up
4484	15988	315.25	197.8	backward	up
4484	16005	315.25	197.8	backward	up
4484	16021	315.25	197.8	backward	up
4484	16038	315.25	197.8	backward	up
4484	16056	315.25	197.8	backward	up
4484	16071	315.25	197.8	backward	up
4484	16088	315.25	197.8	backward	up
4484	16107	315.25	197.8	backward	up
4484	16120	315.25	197.8	backward	up
4484	16138	315.25	197.8	backward	up
4484	16155	315.25	197.8	backward	up
4484	16170	315.25	197.8	backward	up
4484	16188	315.25	197.8	backward	up
4484	16204	315.25	197.8	backward	up
4484	16221	315.25	197.8	backward	up
4484	16238	315.25	197.8	backward	up
4484	16254	315.25	197.8	backward	up
4484	16272	315.25	197.8	backward	up
4484	16288	315.25	197.8	backward	up
4484	16305	315.25	197.8	backward	up
4484	16323	315.25	197.8	backward	up
4484	16337	315.25	197.8	backward	up
4484	16355	315.25	197.8	backward	up
4484	16372	315.25	197.8	backward	up
4484	16388	315.25	197.8	backward	up
4484	16406	315.25	197.8	backward	up
4484	16421	315.25	197.8	backward	up
4484	16438	315.25	197.8	backward	up
4484	16455	315.25	197.8	backward	up
4484	16471	315.25	197.8	backward	up
4484	16488	315.25	197.8	backward	up
4484	16504	315.25	197.8	backward	up
4484	16522	315.25	197.8	backward	up
4484	16537	315.25	197.8	backward	up
4484	16555	315.25	197.8	backward	up
4484	16572	315.25	197.8	backward	up
4484	16587	315.25	197.8	backward	up
4484	16605	315.25	197.8	backward	up
4484	16621	313.35	197.8	backward	up
4484	16637	312.1	197.15	backward	up
4484	16655	298.25	187.75	backward	up
4484	16671	285.7	177.1	backward	up
4484	16688	270.65	167.05	backward	up
4484	16705	231.7	133.75	backward	up
4484	16721	219.8	120.55	backward	up
4484	16738	207.2	109.25	backward	up
4484	16754	184.6	84.15	backward	up
4484	16772	178.95	76	backward	up
4484	16787	175.8	70.35	backward	up
4484	16804	172.7	65.3	backward	up
4484	16822	172.7	64.05	backward	up
4484	16837	172.7	63.4	backward	up
4484	16855	172.7	62.15	backward	up
4484	16870	172.7	61.55	backward	up
4484	16887	172.7	61.55	backward	up
4484	16905	172.7	60.9	backward	up
4484	16921	172.7	60.3	backward	up
4484	16938	172.7	60.3	backward	up
4484	16955	172.7	59.65	backward	up
4484	16971	172.7	59.65	backward	up
4484	16988	177.1	59.65	backward	up
4484	17004	180.2	59.65	backward	up
4484	17022	186.5	59.65	backward	up
4484	17037	188.4	59.65	backward	up
4484	17054	190.9	60.9	backward	up
4484	17072	197.15	63.4	backward	up
4484	17087	201.55	64.7	backward	up
4484	17106	207.2	65.3	backward	up
4484	17120	216	67.8	backward	up
4484	17137	222.3	69.05	backward	up
4484	17155	234.2	70.95	backward	up
4484	17170	251.2	73.45	backward	up
4484	17188	260.6	74.75	backward	up
4484	17204	275.05	76.6	backward	up
4484	17221	294.5	78.5	backward	up
4484	17238	302.05	78.5	backward	up
4484	17254	311.45	77.85	backward	up
4484	17272	325.9	73.45	backward	up
4484	17287	328.4	72.2	backward	up
4484	17304	332.8	70.95	backward	up
4484	17323	334.7	70.95	backward	up
4484	17337	337.2	70.35	backward	up
4484	17355	347.25	70.35	backward	up
4484	17370	352.9	70.35	backward	up
4484	17387	357.3	70.35	backward	up
4484	17405	363.6	71.6	backward	up
4484	17421	365.45	71.6	backward	up
4484	17438	368	73.45	backward	up
4484	17455	371.1	75.35	backward	up
4484	17471	372.35	76	backward	up
4484	17488	373.65	76.6	backward	up
4484	17504	374.9	77.25	backward	up
4484	17522	375.5	77.85	backward	up
4484	17537	377.4	77.85	backward	up
4484	17554	379.3	78.5	backward	up
4484	17573	381.15	79.1	backward	up
4484	17587	382.4	80.4	backward	up
4484	17605	383.05	80.4	backward	up
4484	17620	383.65	81	backward	up
4484	17637	384.95	82.25	backward	up
4484	17655	385.55	82.9	backward	up
4484	17671	386.2	84.15	backward	up
4484	17688	386.8	84.75	backward	up
4484	17704	386.8	85.4	backward	up
4484	17721	388.7	87.3	backward	up
4484	17738	389.95	88.55	backward	up
4484	17754	390.6	89.15	backward	up
4484	17772	393.7	91.7	backward	up
4484	17787	395.6	92.95	backward	up
4484	17805	397.5	95.45	backward	up
4484	17822	400	97.95	backward	up
4484	17837	400.65	98.6	backward	up
4484	17855	401.25	99.2	backward	up
4484	17870	401.25	99.85	backward	up
4484	17887	401.25	99.85	backward	up
4484	17905	401.25	99.85	backward	up
4484	17921	401.25	99.85	backward	up
4484	17938	401.25	99.85	backward	up
4484	17954	401.25	99.85	backward	up
4484	17971	401.25	99.85	backward	up
4484	17988	401.25	99.85	backward	up
4484	18005	401.25	99.85	backward	up
4484	18021	401.25	99.85	backward	up
4484	18038	401.25	99.85	backward	up
4484	18055	401.9	100.45	backward	up
4484	18072	401.9	100.45	backward	up
4484	18087	401.9	101.75	backward	up
4484	18105	401.9	101.75	backward	up
4484	18120	401.9	101.75	backward	up
4484	18137	401.9	101.75	backward	up
4484	18156	401.9	101.75	backward	up
4484	18171	401.9	101.75	backward	up
4484	18188	401.9	101.75	backward	up
4484	18204	401.9	101.75	backward	up
4484	18221	401.9	101.75	backward	up
4484	18238	402.5	101.75	backward	up
4484	18254	402.5	101.75	backward	up
4484	18272	403.15	101.75	backward	up
4484	18287	403.75	101.75	backward	up
4484	18304	403.75	101.75	backward	up
4484	18322	403.75	101.75	backward	up
4484	18337	403.75	101.75	backward	up
4484	18355	403.75	101.75	backward	up
4484	18371	403.75	101.75	backward	up
4484	18387	403.75	101.75	backward	up
4484	18406	403.75	101.75	backward	up
4484	18421	403.75	101.75	backward	up
4484	18438	403.75	101.75	backward	up
4484	18454	403.75	101.75	backward	up
4484	18471	403.75	101.75	backward	up
4484	18488	403.75	101.75	backward	up
4484	18505	403.75	101.75	backward	up
4484	18521	403.75	101.75	backward	up
4484	18538	403.75	101.75	backward	up
4484	18555	403.75	101.75	backward	up
4484	18572	403.75	101.75	backward	up
4484	18587	403.75	101.75	backward	up
4484	18605	403.75	101.75	backward	up
4484	18622	403.75	101.75	backward	up
4484	18638	403.75	101.75	backward	up
4484	18655	404.4	103.6	backward	up
4484	18671	404.4	103.6	backward	up
4484	18688	404.4	103.6	backward	up
4484	18704	404.4	103.6	backward	up
4484	18721	404.4	103.6	backward	up
4484	18738	404.4	103.6	backward	up
4484	18754	404.4	103.6	backward	up
4484	18772	404.4	103.6	backward	up
4484	18787	404.4	103.6	backward	up
4484	18804	404.4	103.6	backward	up
4484	18822	404.4	103.6	backward	up
4484	18838	404.4	103.6	backward	up
4484	18856	404.4	103.6	backward	up
4484	18870	404.4	103.6	backward	up
4484	18887	404.4	103.6	backward	up
4484	18905	404.4	103.6	backward	up
4484	18920	404.4	103.6	backward	up
4484	18939	404.4	103.6	backward	up
4484	18954	404.4	103.6	backward	up
4484	18972	404.4	103.6	backward	up
4484	18988	404.4	103.6	backward	up
4484	19004	404.4	103.6	backward	up
4484	19022	404.4	103.6	backward	up
4484	19037	404.4	103.6	backward	up
4484	19055	404.4	103.6	backward	up
4484	19072	404.4	104.25	backward	up
4484	19088	404.4	104.25	backward	up
4484	19106	404.4	104.25	backward	up
4484	19120	404.4	104.25	backward	up
4484	19137	404.4	104.25	backward	up
4484	19155	404.4	104.25	backward	up
4484	19170	404.4	104.25	backward	up
4484	19188	404.4	104.25	backward	up
4484	19205	404.4	104.25	backward	up
4484	19221	404.4	104.25	backward	up
