Sun Apr 6 20:25:50 MDT 2014
8728	380.35	157.75	2	forward	down	The car moved forward.
mousemove
8728	21935	291.65	230.95	forward	down
8728	21951	291.65	230.95	forward	down
8728	21967	291.65	230.95	forward	down
8728	21985	291.65	230.95	forward	down
8728	22001	291.65	230.95	forward	down
8728	22018	291.65	230.95	forward	down
8728	22034	291.65	230.95	forward	down
8728	22051	291.65	230.95	forward	down
8728	22068	291.65	230.95	forward	down
8728	22084	291.65	230.95	forward	down
8728	22110	291.65	230.95	forward	down
8728	22117	291.65	230.95	forward	down
8728	22134	291.65	230.95	forward	down
8728	22160	291.65	230.95	forward	down
8728	22167	291.65	230.95	forward	down
8728	22185	291.65	230.95	forward	down
8728	22201	291.65	230.95	forward	down
8728	22217	291.65	230.95	forward	down
8728	22235	291.65	230.95	forward	down
8728	22251	291.65	230.95	forward	down
8728	22268	291.65	230.95	forward	down
8728	22284	291.65	230.95	forward	down
8728	22301	291.65	230.95	forward	down
8728	22318	291.65	230.95	forward	down
8728	22334	291.65	230.95	forward	down
8728	22360	291.65	230.95	forward	down
8728	22367	291.65	230.95	forward	down
8728	22384	291.65	230.95	forward	down
8728	22410	291.65	230.95	forward	down
8728	22417	291.65	230.95	forward	down
8728	22435	291.65	230.95	forward	down
8728	22451	291.65	230.95	forward	down
8728	22467	291.65	230.95	forward	down
8728	22485	291.65	230.95	forward	down
8728	22501	291.65	230.95	forward	down
8728	22518	291.65	230.95	forward	down
8728	22534	291.65	230.95	forward	down
8728	22554	291.65	230.95	forward	down
8728	22568	291.65	230.95	forward	down
8728	22584	291.65	230.95	forward	down
8728	22610	291.65	230.95	forward	down
8728	22617	291.65	230.95	forward	down
8728	22634	291.65	230.95	forward	down
8728	22660	291.65	230.95	forward	down
8728	22667	291.65	230.95	forward	down
8728	22685	291.65	230.95	forward	down
8728	22701	291.65	230.95	forward	down
8728	22717	291.65	230.95	forward	down
8728	22735	291.65	230.95	forward	down
8728	22751	291.65	230.95	forward	down
8728	22768	291.65	230.95	forward	down
8728	22784	291.65	230.95	forward	down
8728	22801	291.65	230.95	forward	down
8728	22818	291.65	230.95	forward	down
8728	22834	291.65	230.95	forward	down
8728	22860	291.65	230.95	forward	down
8728	22867	291.65	230.95	forward	down
8728	22884	291.65	230.95	forward	down
8728	22910	291.65	230.95	forward	down
8728	22917	291.65	230.95	forward	down
8728	22935	289.85	230.95	forward	down
8728	22951	287.5	229.75	forward	down
8728	22967	284.5	229.75	forward	down
8728	22985	279.15	229.75	forward	down
8728	23001	273.2	229.75	forward	down
8728	23019	269.05	229.75	forward	down
8728	23034	269.05	229.75	forward	down
8728	23051	269.05	229.75	forward	down
8728	23068	269.05	229.75	forward	down
8728	23084	269.05	229.75	forward	down
8728	23110	269.05	229.75	forward	down
8728	23117	269.05	229.75	forward	down
8728	23134	269.05	229.75	forward	down
8728	23160	269.05	229.75	forward	down
8728	23168	269.05	229.75	forward	down
8728	23185	269.05	229.75	forward	down
8728	23210	267.85	229.75	forward	down
8728	23217	267.85	229.75	forward	down
8728	23235	266.05	229.75	forward	down
8728	23251	263.65	229.75	forward	down
8728	23268	261.3	229.75	forward	down
8728	23285	255.35	230.95	forward	down
8728	23319	242.85	235.7	forward	down
8728	23334	238.05	236.9	forward	down
8728	23360	232.7	240.5	forward	down
8728	23367	232.1	241.05	forward	down
8728	23384	230.95	242.25	forward	down
8728	23410	229.75	243.45	forward	down
8728	23417	229.75	243.45	forward	down
8728	23435	229.75	244.05	forward	down
8728	23451	229.75	244.05	forward	down
8728	23467	229.75	244.05	forward	down
8728	23485	229.75	244.05	forward	down
8728	23501	229.75	244.05	forward	down
8728	23519	230.35	243.45	forward	down
8728	23535	231.55	242.25	forward	down
8728	23551	232.1	241.05	forward	down
8728	23568	233.3	239.3	forward	down
8728	23584	235.1	236.3	forward	down
8728	23610	241.65	228.55	forward	down
8728	23618	243.45	226.2	forward	down
8728	23634	247.6	221.45	forward	down
8728	23661	251.15	216.65	forward	down
8728	23667	251.15	216.65	forward	down
8728	23685	252.35	215.5	forward	down
8728	23702	252.95	214.3	forward	down
8728	23717	254.75	212.5	forward	down
8728	23735	255.95	211.3	forward	down
8728	23752	257.1	210.1	forward	down
8728	23769	258.9	208.35	forward	down
8728	23785	261.3	206.55	forward	down
8728	23801	263.65	204.15	forward	down
8728	23818	267.25	201.8	forward	down
8728	23834	271.4	199.4	forward	down
8728	23860	279.15	194.05	forward	down
8728	23867	282.1	193.45	forward	down
8728	23884	286.3	191.05	forward	down
8728	23911	294.6	187.5	forward	down
8728	23917	294.6	187.5	forward	down
8728	23935	304.15	184.5	forward	down
8728	23951	311.3	181.55	forward	down
8728	23967	318.45	179.15	forward	down
8728	23985	325.55	178	forward	down
8728	24001	330.95	176.2	forward	down
8728	24019	342.25	173.2	forward	down
8728	24035	348.8	171.45	forward	down
8728	24051	355.35	169.05	forward	down
8728	24068	360.1	167.85	forward	down
8728	24084	361.9	166.65	forward	down
8728	24110	364.85	166.05	forward	down
8728	24117	365.45	166.05	forward	down
8728	24134	366.65	165.5	forward	down
8728	24161	370.8	163.7	forward	down
8728	24169	371.4	163.7	forward	down
8728	24185	372.6	162.5	forward	down
8728	24202	375	161.9	forward	down
8728	24217	376.15	161.3	forward	down
8728	24235	377.95	160.1	forward	down
8728	24251	378.55	160.1	forward	down
8728	24269	380.35	158.95	forward	down
8728	24284	380.35	158.35	forward	down
8728	24301	380.95	157.75	forward	down
8728	24318	381.55	157.75	forward	down
8728	24334	381.55	157.75	forward	down
8728	24360	381.55	157.75	forward	down
8728	24367	381.55	157.75	forward	down
8728	24384	381.55	157.75	forward	down
8728	24410	381.55	157.75	forward	down
8728	24417	381.55	157.75	forward	down
8728	24435	381.55	157.75	forward	down
8728	24451	381.55	157.75	forward	down
8728	24467	381.55	157.75	forward	down
8728	24485	381.55	157.75	forward	down
8728	24501	381.55	157.75	forward	down
8728	24518	381.55	157.75	forward	down
8728	24535	380.95	157.75	forward	down
8728	24551	380.95	157.75	forward	down
8728	24568	380.95	157.75	forward	down
8728	24584	380.95	157.75	forward	down
8728	24612	380.35	157.75	forward	down
8728	24617	380.35	157.75	forward	down
8728	24634	380.35	157.75	forward	down
8728	24660	380.35	157.75	forward	down
8728	24668	380.35	157.75	forward	down
8728	24685	380.35	157.75	forward	down
8728	24701	380.35	157.75	forward	down
8728	24717	380.35	157.75	forward	down
8728	24735	380.35	157.75	forward	down
8728	24751	380.35	157.75	forward	down
8728	24768	380.35	157.75	forward	down
8728	24784	380.35	157.75	forward	down
8728	24801	380.35	157.75	forward	down
8728	24818	380.35	157.75	forward	down
8728	24834	380.35	157.75	forward	down
8728	24860	380.35	157.75	forward	down
8728	24867	380.35	157.75	forward	down
8728	24884	380.35	157.75	forward	down
8728	24910	380.35	157.75	forward	down
8728	24917	380.35	157.75	forward	down
8728	24935	380.35	157.75	forward	down
8728	24951	380.35	157.75	forward	down
8728	24967	380.35	157.75	forward	down
8728	24985	380.35	157.75	forward	down
8728	25010	380.35	157.75	forward	down
8728	25018	380.35	157.75	forward	down
8728	25034	380.35	157.75	forward	down
8728	25051	380.35	157.75	forward	down
8728	25068	380.35	157.75	forward	down
8728	25084	380.35	157.75	forward	down
8728	25110	380.35	157.75	forward	down
8728	25117	380.35	157.75	forward	down
8728	25134	380.35	157.75	forward	down
8728	25169	380.35	157.75	forward	down
8728	25185	380.35	157.75	forward	down
8728	25201	380.35	157.75	forward	down
8728	25217	380.35	157.75	forward	down
8728	25235	380.35	157.75	forward	down
8728	25251	380.35	157.75	forward	down
8728	25268	380.35	157.75	forward	down
8728	25284	380.35	157.75	forward	down
