Fri Apr 4 2:58:14 MDT 2014
724	364.05	127	6	forward	down	The car moved forward
mousemove
724	14555	314.5	140.1	forward	down
724	14572	315.35	140.1	forward	down
724	14588	316.6	139.7	forward	down
724	14605	317.9	139.7	forward	down
724	14621	320	139.25	forward	down
724	14638	323.4	137.55	forward	down
724	14654	325.5	136.3	forward	down
724	14672	327.2	135.05	forward	down
724	14687	328.45	134.6	forward	down
724	14704	329.3	134.2	forward	down
724	14722	329.75	134.2	forward	down
724	14738	330.6	133.75	forward	down
724	14755	331.85	133.35	forward	down
724	14771	334	132.9	forward	down
724	14787	336.5	132.05	forward	down
724	14805	340.3	130.8	forward	down
724	14822	342	129.95	forward	down
724	14838	343.7	129.95	forward	down
724	14855	346.65	129.5	forward	down
724	14871	350.05	129.5	forward	down
724	14888	356	129.1	forward	down
724	14904	358.1	129.1	forward	down
724	14922	359.35	129.1	forward	down
724	14937	360.2	128.7	forward	down
724	14954	361.5	128.25	forward	down
724	14972	362.35	128.25	forward	down
724	14988	363.2	128.25	forward	down
724	15005	363.6	128.25	forward	down
724	15021	363.6	128.25	forward	down
724	15037	363.6	128.25	forward	down
724	15055	363.6	128.25	forward	down
724	15072	363.6	128.25	forward	down
724	15088	363.6	128.25	forward	down
724	15105	363.6	128.25	forward	down
724	15121	363.6	128.25	forward	down
724	15138	363.6	128.25	forward	down
724	15154	363.6	128.25	forward	down
724	15172	363.6	128.25	forward	down
724	15187	363.6	128.25	forward	down
724	15204	363.6	127.85	forward	down
724	15222	363.6	127.85	forward	down
724	15238	363.6	127.85	forward	down
724	15255	363.6	127.85	forward	down
724	15271	363.6	127.85	forward	down
724	15287	363.6	127.85	forward	down
724	15305	364.05	127.85	forward	down
724	15322	364.05	127	forward	down
724	15338	364.05	127	forward	down
724	15355	364.05	127	forward	down
724	15371	364.05	127	forward	down
724	15388	364.05	127	forward	down
724	15404	364.05	127	forward	down
724	15422	364.05	127	forward	down
724	15437	364.05	127	forward	down
724	15454	364.05	127	forward	down
724	15472	364.05	127	forward	down
724	15488	364.05	127	forward	down
724	15505	364.05	127	forward	down
724	15521	364.05	127	forward	down
724	15537	364.05	127	forward	down
724	15555	364.05	127	forward	down
724	15572	364.05	127	forward	down
724	15588	364.05	127	forward	down
724	15605	364.05	127	forward	down
724	15621	364.05	127	forward	down
724	15638	364.05	127	forward	down
724	15654	364.05	127	forward	down
724	15672	364.05	127	forward	down
724	15687	364.05	127	forward	down
724	15704	364.05	127	forward	down
724	15722	364.05	127	forward	down
724	15738	364.05	127	forward	down
