Mon Apr 7 7:18:22 MDT 2014
3110	419.6	125.05	3	forward	down	The car moved forward.
mousemove
3110	13850	419.6	125.05	forward	down
3110	13868	419.6	125.05	forward	down
3110	13878	419.6	125.05	forward	down
3110	13914	419.6	125.05	forward	down
3110	13932	419.6	125.05	forward	down
3110	13951	419.6	125.05	forward	down
3110	13969	419.6	125.05	forward	down
3110	13996	419.6	125.05	forward	down
3110	14015	419.6	125.05	forward	down
3110	14033	419.6	125.05	forward	down
3110	14051	419.6	125.05	forward	down
3110	14078	419.6	125.05	forward	down
3110	14097	419.6	125.05	forward	down
3110	14124	419.6	125.05	forward	down
3110	14134	419.6	125.05	forward	down
3110	14161	419.6	125.05	forward	down
3110	14179	419.6	125.05	forward	down
3110	14207	419.6	125.05	forward	down
3110	14216	419.6	125.05	forward	down
3110	14243	419.6	125.05	forward	down
3110	14252	419.6	125.05	forward	down
3110	14262	419.6	125.05	forward	down
3110	14289	419.6	125.05	forward	down
3110	14298	419.6	125.05	forward	down
3110	14325	419.6	125.05	forward	down
3110	14335	419.6	125.05	forward	down
3110	14353	419.6	125.05	forward	down
3110	14371	419.6	125.05	forward	down
3110	14380	419.6	125.05	forward	down
3110	14408	419.6	125.05	forward	down
3110	14417	419.6	125.05	forward	down
3110	14435	419.6	125.05	forward	down
3110	14453	419.6	125.05	forward	down
3110	14462	419.6	125.05	forward	down
3110	14499	419.6	125.05	forward	down
3110	14517	419.6	125.05	forward	down
3110	14535	419.6	125.05	forward	down
3110	14545	419.6	125.05	forward	down
3110	14581	419.6	125.05	forward	down
3110	14599	419.6	125.05	forward	down
3110	14618	419.6	125.05	forward	down
