Wed Jan 29 20:46:16 MST 2014
5720	26.65	53.9	6	backward	down	the car moved backward
mousemove
5720	18509	246.65	170.9	backward	down
5720	18524	246.65	170.9	backward	down
5720	18542	246.65	170.3	backward	down
5720	18557	246.65	169.1	backward	down
5720	18574	246.65	169.1	backward	down
5720	18591	246.65	169.1	backward	down
5720	18608	247.25	169.1	backward	down
5720	18625	247.25	169.1	backward	down
5720	18640	247.25	169.1	backward	down
5720	18658	247.25	169.1	backward	down
5720	18675	247.85	168.5	backward	down
5720	18691	249.1	168.5	backward	down
5720	18710	249.7	168.5	backward	down
5720	18726	249.7	168.5	backward	down
5720	18741	249.7	168.5	backward	down
5720	18758	249.7	168.5	backward	down
5720	18774	249.7	168.5	backward	down
5720	18792	249.7	168.5	backward	down
5720	18807	249.7	168.5	backward	down
5720	18824	249.7	168.5	backward	down
5720	18841	249.7	168.5	backward	down
5720	18858	249.7	168.5	backward	down
5720	18875	249.7	168.5	backward	down
5720	18890	249.7	168.5	backward	down
5720	18907	249.7	168.5	backward	down
5720	18925	249.7	168.5	backward	down
5720	18940	249.7	168.5	backward	down
5720	18958	249.7	168.5	backward	down
5720	18976	249.7	168.5	backward	down
5720	18991	249.7	168.5	backward	down
5720	19009	249.7	168.5	backward	down
5720	19025	249.7	168.5	backward	down
5720	19042	249.7	168.5	backward	down
5720	19057	249.7	168.5	backward	down
5720	19075	249.7	168.5	backward	down
5720	19092	249.7	168.5	backward	down
5720	19108	249.7	168.5	backward	down
5720	19126	249.7	168.5	backward	down
5720	19140	249.7	168.5	backward	down
5720	19158	249.7	168.5	backward	down
5720	19175	249.7	168.5	backward	down
5720	19191	249.7	168.5	backward	down
5720	19209	249.7	168.5	backward	down
5720	19224	249.7	168.5	backward	down
5720	19242	250.3	167.25	backward	down
5720	19260	250.3	167.25	backward	down
5720	19274	250.3	167.25	backward	down
5720	19292	250.3	167.25	backward	down
5720	19307	250.3	167.25	backward	down
5720	19325	250.3	167.25	backward	down
5720	19343	250.3	167.25	backward	down
5720	19359	250.3	165.45	backward	down
5720	19375	250.3	162.4	backward	down
5720	19391	246.65	155.75	backward	down
5720	19407	243.05	148.5	backward	down
5720	19425	240	143.05	backward	down
5720	19442	239.4	140	backward	down
5720	19458	238.8	139.4	backward	down
5720	19474	238.8	138.8	backward	down
5720	19491	238.8	138.8	backward	down
5720	19509	238.8	138.8	backward	down
5720	19524	238.8	138.8	backward	down
5720	19543	238.8	138.8	backward	down
5720	19557	238.8	138.8	backward	down
5720	19575	238.8	138.8	backward	down
5720	19592	238.8	138.8	backward	down
5720	19608	238.8	138.8	backward	down
5720	19626	238.8	138.8	backward	down
5720	19640	238.8	138.8	backward	down
5720	19658	238.8	138.8	backward	down
5720	19675	235.15	137.6	backward	down
5720	19691	230.9	136.95	backward	down
5720	19709	223.65	136.95	backward	down
5720	19726	212.1	135.75	backward	down
5720	19741	196.35	133.35	backward	down
5720	19758	181.8	132.1	backward	down
5720	19775	173.95	130.9	backward	down
5720	19791	170.9	130.3	backward	down
5720	19807	167.85	130.3	backward	down
5720	19824	165.45	129.1	backward	down
5720	19841	161.8	127.25	backward	down
5720	19858	159.4	125.45	backward	down
5720	19875	158.2	124.25	backward	down
5720	19891	157.55	123.05	backward	down
5720	19907	155.75	121.2	backward	down
5720	19925	152.7	118.2	backward	down
5720	19940	149.1	113.35	backward	down
5720	19958	143.05	107.9	backward	down
5720	19974	136.35	103.05	backward	down
5720	19991	134.55	100.6	backward	down
5720	20008	128.5	92.1	backward	down
5720	20024	126.05	88.5	backward	down
5720	20042	123.05	85.45	backward	down
5720	20057	120	81.8	backward	down
5720	20074	116.35	79.4	backward	down
5720	20091	114.55	77.6	backward	down
5720	20109	110.3	76.95	backward	down
5720	20126	107.85	75.75	backward	down
5720	20141	104.85	75.15	backward	down
5720	20157	98.2	73.95	backward	down
5720	20175	93.35	72.1	backward	down
5720	20190	90.9	71.5	backward	down
5720	20208	87.85	70.3	backward	down
5720	20225	84.25	68.5	backward	down
5720	20241	82.4	67.9	backward	down
5720	20259	80	67.9	backward	down
5720	20274	78.8	66.65	backward	down
5720	20292	78.2	66.65	backward	down
5720	20307	78.2	66.65	backward	down
5720	20324	78.2	66.65	backward	down
5720	20341	71.5	64.85	backward	down
5720	20358	69.7	64.25	backward	down
5720	20375	64.25	63.05	backward	down
5720	20391	61.8	61.8	backward	down
5720	20407	58.8	61.2	backward	down
5720	20426	55.75	61.2	backward	down
5720	20440	51.5	60	backward	down
5720	20458	46.05	60	backward	down
5720	20474	42.4	59.4	backward	down
5720	20491	37.55	59.4	backward	down
5720	20508	35.15	58.2	backward	down
5720	20525	32.1	56.95	backward	down
5720	20542	30.9	56.35	backward	down
5720	20557	29.1	55.75	backward	down
5720	20574	27.85	54.55	backward	down
5720	20591	27.85	53.95	backward	down
5720	20608	27.85	53.95	backward	down
5720	20625	27.85	53.95	backward	down
5720	20640	27.85	53.95	backward	down
5720	20658	27.85	53.95	backward	down
5720	20675	27.85	53.95	backward	down
5720	20691	27.85	53.95	backward	down
5720	20709	27.85	53.95	backward	down
5720	20725	27.85	53.95	backward	down
5720	20741	27.85	53.95	backward	down
5720	20759	27.85	53.95	backward	down
5720	20775	27.85	53.95	backward	down
5720	20792	27.85	53.95	backward	down
5720	20807	26.65	53.95	backward	down
5720	20824	26.65	53.95	backward	down
5720	20842	26.65	53.95	backward	down
5720	20858	26.65	53.95	backward	down
5720	20875	26.65	53.95	backward	down
5720	20891	26.65	53.95	backward	down
5720	20907	26.65	53.95	backward	down
5720	20928	26.65	53.95	backward	down
5720	20941	26.65	53.95	backward	down
5720	20959	26.65	53.95	backward	down
5720	20974	26.65	53.95	backward	down
5720	20991	26.65	53.95	backward	down
5720	21008	26.65	53.95	backward	down
5720	21024	26.65	53.95	backward	down
5720	21042	26.65	53.95	backward	down
5720	21057	26.65	53.95	backward	down
5720	21074	26.65	53.95	backward	down
5720	21091	26.65	53.95	backward	down
5720	21108	26.65	53.95	backward	down
5720	21125	26.65	53.95	backward	down
5720	21140	26.65	53.95	backward	down
5720	21157	26.65	53.95	backward	down
