Sun Feb 2 14:19:40 MST 2014
8109	104.65	105.8	3	backward	up	The car moved backward.
mousemove
8109	13346	152.5	155.9	backward	up
8109	13360	152.5	155.35	backward	up
8109	13377	152.5	153.65	backward	up
8109	13396	152.5	152.5	backward	up
8109	13410	151.9	150.8	backward	up
8109	13429	150.8	149.1	backward	up
8109	13445	147.95	145.65	backward	up
8109	13460	147.95	145.65	backward	up
8109	13480	143.4	140.55	backward	up
8109	13494	143.4	140.55	backward	up
8109	13511	140.55	137.7	backward	up
8109	13542	132.55	133.7	backward	up
8109	13544	132.55	133.7	backward	up
8109	13561	129.75	132.55	backward	up
8109	13577	126.3	129.15	backward	up
8109	13595	124.05	127.45	backward	up
8109	13610	124.05	127.45	backward	up
8109	13627	121.75	125.75	backward	up
8109	13646	120.6	125.2	backward	up
8109	13664	118.9	124.05	backward	up
8109	13678	117.2	122.9	backward	up
8109	13694	115.5	121.2	backward	up
8109	13710	114.35	120.05	backward	up
8109	13728	113.25	119.5	backward	up
8109	13744	112.65	118.9	backward	up
8109	13762	112.1	118.35	backward	up
8109	13777	112.1	118.35	backward	up
8109	13794	111.5	117.2	backward	up
8109	13811	111.5	117.2	backward	up
8109	13827	111.5	117.2	backward	up
8109	13846	111.5	117.2	backward	up
8109	13860	111.5	117.2	backward	up
8109	13877	111.5	116.65	backward	up
8109	13896	111.5	116.65	backward	up
8109	13910	111.5	116.65	backward	up
8109	13928	111.5	116.65	backward	up
8109	13944	111.5	116.65	backward	up
8109	13960	111.5	116.65	backward	up
8109	13979	111.5	116.65	backward	up
8109	13994	111.5	116.65	backward	up
8109	14034	111.5	116.65	backward	up
8109	14055	112.1	116.65	backward	up
8109	14062	112.1	116.65	backward	up
8109	14077	112.1	116.65	backward	up
8109	14095	112.1	116.65	backward	up
8109	14110	112.1	116.65	backward	up
8109	14127	112.1	116.65	backward	up
8109	14151	112.1	116.65	backward	up
8109	14160	112.1	116.65	backward	up
8109	14178	112.65	116.65	backward	up
8109	14194	112.65	116.05	backward	up
8109	14210	112.65	116.05	backward	up
8109	14228	112.65	116.05	backward	up
8109	14244	112.65	116.05	backward	up
8109	14262	112.65	116.05	backward	up
8109	14277	112.65	116.05	backward	up
8109	14294	112.65	116.05	backward	up
8109	14311	112.65	116.05	backward	up
8109	14327	112.65	116.05	backward	up
8109	14346	112.65	116.05	backward	up
8109	14360	112.65	116.05	backward	up
8109	14377	112.65	115.5	backward	up
8109	14396	112.65	115.5	backward	up
8109	14410	112.65	114.95	backward	up
8109	14429	112.65	114.95	backward	up
8109	14444	112.65	114.95	backward	up
8109	14460	112.65	114.95	backward	up
8109	14478	112.65	114.95	backward	up
8109	14517	112.1	114.35	backward	up
8109	14535	111.5	113.25	backward	up
8109	14544	111.5	113.25	backward	up
8109	14561	110.4	112.1	backward	up
8109	14577	109.8	111.5	backward	up
8109	14595	109.8	111.5	backward	up
8109	14610	109.25	110.4	backward	up
8109	14635	109.25	110.4	backward	up
8109	14645	109.25	110.4	backward	up
8109	14660	109.25	110.4	backward	up
8109	14678	109.25	110.4	backward	up
8109	14694	109.25	110.4	backward	up
8109	14710	108.1	109.8	backward	up
8109	14729	108.1	109.8	backward	up
8109	14744	106.95	108.7	backward	up
8109	14761	106.95	108.1	backward	up
8109	14777	106.95	107.55	backward	up
8109	14794	106.95	107.55	backward	up
8109	14811	105.85	106.95	backward	up
8109	14827	105.85	106.95	backward	up
8109	14845	105.85	106.95	backward	up
8109	14860	105.85	106.95	backward	up
8109	14877	105.85	106.95	backward	up
8109	14896	105.85	106.95	backward	up
8109	14910	105.85	106.95	backward	up
8109	14928	105.85	106.95	backward	up
8109	14944	105.85	106.95	backward	up
8109	14960	105.85	106.95	backward	up
8109	14999	105.85	106.95	backward	up
8109	15011	105.85	106.95	backward	up
8109	15027	105.85	106.95	backward	up
8109	15044	105.85	106.95	backward	up
8109	15061	105.85	106.95	backward	up
8109	15077	105.85	106.95	backward	up
8109	15095	105.25	105.85	backward	up
8109	15110	105.25	105.85	backward	up
8109	15127	105.25	105.85	backward	up
8109	15146	105.25	105.85	backward	up
8109	15160	105.25	105.85	backward	up
8109	15179	105.25	105.85	backward	up
8109	15194	104.7	105.85	backward	up
8109	15210	104.7	105.85	backward	up
8109	15228	104.7	105.85	backward	up
