Sun Feb 2 14:33:33 MST 2014
6053	138.75	128.45	1	backward	down	The car moved backwards.
mousemove
6053	20670	138.8	127.9	backward	down
6053	20686	138.8	127.9	backward	down
6053	20701	138.8	127.9	backward	down
6053	20717	138.8	127.9	backward	down
6053	20732	138.8	127.9	backward	down
6053	20748	138.8	127.9	backward	down
6053	20764	138.8	127.9	backward	down
6053	20779	138.8	127.9	backward	down
6053	20795	138.8	127.9	backward	down
6053	20810	138.8	127.9	backward	down
6053	20842	138.8	128.5	backward	down
6053	20873	138.8	128.5	backward	down
6053	20888	138.8	128.5	backward	down
6053	20904	138.8	128.5	backward	down
6053	20920	138.8	128.5	backward	down
6053	20935	138.8	128.5	backward	down
6053	20951	138.8	128.5	backward	down
6053	20966	138.8	128.5	backward	down
6053	20982	138.8	128.5	backward	down
6053	20998	138.8	128.5	backward	down
6053	21013	138.8	128.5	backward	down
6053	21029	138.8	128.5	backward	down
6053	21044	138.8	128.5	backward	down
6053	21060	138.8	128.5	backward	down
