Sun Feb 2 15:40:41 MST 2014
7760	142.15	107.05	2	backward	up	The car moved backwards
mousemove
7760	16165	164.05	128.9	backward	up
7760	16179	164.05	125.45	backward	up
7760	16198	164.05	123.15	backward	up
7760	16214	164.05	120.85	backward	up
7760	16229	164.05	120.85	backward	up
7760	16248	164.05	118	backward	up
7760	16263	164.05	118	backward	up
7760	16281	162.9	116.85	backward	up
7760	16296	161.15	116.25	backward	up
7760	16313	158.3	115.7	backward	up
7760	16330	155.4	115.1	backward	up
7760	16347	151.4	114.55	backward	up
7760	16365	149.65	114.55	backward	up
7760	16380	148.5	114.55	backward	up
7760	16397	147.9	113.95	backward	up
7760	16415	147.35	113.95	backward	up
7760	16430	147.35	113.4	backward	up
7760	16448	147.35	113.4	backward	up
7760	16464	147.35	113.4	backward	up
7760	16480	147.35	113.4	backward	up
7760	16498	147.35	113.4	backward	up
7760	16513	147.35	113.4	backward	up
7760	16531	146.75	113.4	backward	up
7760	16546	146.2	113.4	backward	up
7760	16564	146.2	112.8	backward	up
7760	16581	145.6	112.25	backward	up
7760	16597	145.05	112.25	backward	up
7760	16615	145.05	111.65	backward	up
7760	16630	144.45	111.65	backward	up
7760	16647	144.45	111.1	backward	up
7760	16665	144.45	111.1	backward	up
7760	16680	144.45	111.1	backward	up
7760	16699	144.45	111.1	backward	up
7760	16714	143.9	111.1	backward	up
7760	16730	143.3	111.1	backward	up
7760	16748	143.3	110.5	backward	up
7760	16764	142.75	110.5	backward	up
7760	16781	142.15	109.95	backward	up
7760	16797	142.15	109.95	backward	up
7760	16814	142.15	109.35	backward	up
7760	16832	142.15	109.35	backward	up
7760	16847	142.15	109.35	backward	up
7760	16865	142.15	109.35	backward	up
7760	16880	142.15	109.35	backward	up
7760	16897	142.15	109.35	backward	up
7760	16915	142.15	109.35	backward	up
7760	16930	142.15	109.35	backward	up
7760	16948	142.15	109.35	backward	up
7760	16964	142.15	108.8	backward	up
7760	16979	142.15	108.8	backward	up
7760	16998	142.15	108.8	backward	up
7760	17014	142.15	108.8	backward	up
7760	17031	142.15	108.8	backward	up
7760	17047	142.15	108.2	backward	up
7760	17064	142.15	108.2	backward	up
7760	17080	142.15	108.2	backward	up
7760	17097	142.15	108.2	backward	up
7760	17115	142.15	108.2	backward	up
7760	17130	142.15	108.2	backward	up
7760	17147	142.15	108.2	backward	up
7760	17165	142.15	108.2	backward	up
7760	17181	142.15	108.2	backward	up
7760	17198	142.15	107.65	backward	up
7760	17214	142.15	107.65	backward	up
7760	17231	142.15	107.65	backward	up
7760	17248	142.15	107.65	backward	up
7760	17263	142.15	107.05	backward	up
7760	17281	142.15	107.05	backward	up
7760	17297	142.15	107.05	backward	up
7760	17314	142.15	107.05	backward	up
7760	17330	142.15	107.05	backward	up
7760	17347	142.15	107.05	backward	up
7760	17364	142.15	107.05	backward	up
7760	17380	142.15	107.05	backward	up
7760	17397	142.15	107.05	backward	up
7760	17416	142.15	107.05	backward	up
7760	17430	142.15	107.05	backward	up
7760	17447	142.15	107.05	backward	up
7760	17464	142.15	107.05	backward	up
7760	17480	142.15	107.05	backward	up
7760	17498	142.15	107.05	backward	up
7760	17514	142.15	107.05	backward	up
7760	17530	142.15	107.05	backward	up
7760	17546	142.15	107.05	backward	up
7760	17563	142.15	107.05	backward	up
7760	17580	142.15	107.05	backward	up
7760	17596	142.15	107.05	backward	up
7760	17625	142.15	107.05	backward	up
7760	17630	142.15	107.05	backward	up
7760	17647	142.15	107.05	backward	up
7760	17665	142.15	107.05	backward	up
7760	17680	142.15	107.05	backward	up
7760	17698	142.15	107.05	backward	up
7760	17714	142.15	107.05	backward	up
7760	17730	142.15	107.05	backward	up
