Sun Feb 2 14:09:23 MST 2014
5700	136.25	138.1	6	backward	up	The car moved backward.
mousemove
5700	15900	143.1	139.95	backward	up
5700	15917	142.5	139.35	backward	up
5700	15934	141.85	139.35	backward	up
5700	15949	141.25	139.35	backward	up
5700	15968	141.25	139.35	backward	up
5700	15984	140.6	138.7	backward	up
5700	16000	140	138.7	backward	up
5700	16017	138.1	138.7	backward	up
5700	16033	138.1	138.1	backward	up
5700	16052	137.5	138.1	backward	up
5700	16066	136.9	138.1	backward	up
5700	16083	136.9	138.1	backward	up
5700	16101	136.9	138.1	backward	up
5700	16116	136.25	138.1	backward	up
5700	16135	136.25	138.1	backward	up
5700	16153	136.25	138.1	backward	up
5700	16167	136.25	138.1	backward	up
5700	16184	136.25	138.1	backward	up
5700	16199	136.25	138.1	backward	up
5700	16217	136.25	138.1	backward	up
5700	16233	136.25	138.1	backward	up
5700	16250	136.25	138.1	backward	up
5700	16267	136.25	138.1	backward	up
5700	16283	136.25	138.1	backward	up
5700	16302	136.25	138.1	backward	up
5700	16316	136.25	138.1	backward	up
5700	16333	136.25	138.1	backward	up
5700	16350	136.25	138.1	backward	up
5700	16367	136.25	138.1	backward	up
5700	16384	136.25	138.1	backward	up
5700	16400	136.25	138.1	backward	up
5700	16416	136.25	138.1	backward	up
5700	16434	136.25	138.1	backward	up
5700	16449	136.25	138.1	backward	up
5700	16468	136.25	138.1	backward	up
5700	16483	136.25	138.1	backward	up
5700	16500	136.25	138.1	backward	up
5700	16517	136.25	138.1	backward	up
5700	16533	136.25	138.1	backward	up
5700	16552	136.25	138.1	backward	up
5700	16566	136.25	138.1	backward	up
5700	16583	136.25	138.1	backward	up
5700	16600	136.25	138.1	backward	up
5700	16616	136.25	138.1	backward	up
5700	16634	136.25	138.1	backward	up
5700	16649	136.25	138.1	backward	up
5700	16667	136.25	138.1	backward	up
5700	16685	136.25	138.1	backward	up
5700	16701	136.25	138.1	backward	up
5700	16718	136.25	138.1	backward	up
5700	16733	136.25	138.1	backward	up
5700	16749	136.25	138.1	backward	up
5700	16767	136.25	138.1	backward	up
5700	16784	136.25	138.1	backward	up
5700	16800	136.25	138.1	backward	up
5700	16817	136.25	138.1	backward	up
5700	16833	136.25	138.1	backward	up
5700	16851	136.25	138.1	backward	up
5700	16866	136.25	138.1	backward	up
5700	16885	136.25	138.1	backward	up
5700	16899	136.25	138.1	backward	up
5700	16916	136.25	138.1	backward	up
5700	16934	136.25	138.1	backward	up
5700	16949	136.25	138.1	backward	up
5700	16967	136.25	138.1	backward	up
