Sun Feb 2 14:05:21 MST 2014
419	102.4	114.2	3	backward	down	The car moved backwards.
mousemove
419	15592	102.85	114.2	backward	down
419	15610	102.85	114.2	backward	down
419	15625	102.85	114.2	backward	down
419	15642	102.85	114.2	backward	down
419	15660	102.45	114.2	backward	down
419	15675	102.45	114.2	backward	down
419	15692	102.45	114.2	backward	down
419	15708	102.45	114.2	backward	down
419	15725	102.45	114.2	backward	down
419	15743	102.45	114.2	backward	down
419	15758	102.45	114.2	backward	down
419	15775	102.45	114.2	backward	down
419	15792	102.45	114.2	backward	down
419	15809	102.45	114.2	backward	down
419	15826	102.45	114.2	backward	down
419	15842	102.45	114.2	backward	down
419	15860	102.45	114.2	backward	down
419	15875	102.45	114.2	backward	down
419	15892	102.45	114.2	backward	down
419	15909	102.45	114.2	backward	down
419	15925	102.45	114.2	backward	down
419	15943	102.45	114.2	backward	down
