Sun Feb 2 14:29:35 MST 2014
7333	257.45	178.4	5	forward	down	The car moved forward.
mousemove
7333	16394	387.8	130.35	forward	down
7333	16410	356.85	191.45	forward	down
7333	16435	355.2	196.35	forward	down
7333	16444	355.2	198.8	forward	down
7333	16460	355.2	204.5	forward	down
7333	16486	354.4	210.2	forward	down
7333	16493	354.4	210.2	forward	down
7333	16510	354.4	211.8	forward	down
7333	16535	354.4	211.8	forward	down
7333	16543	354.4	211.8	forward	down
7333	16562	354.4	211.8	forward	down
7333	16576	354.4	211.8	forward	down
7333	16593	354.4	211.8	forward	down
7333	16611	354.4	211.8	forward	down
7333	16635	354.4	211.8	forward	down
7333	16644	354.4	211.8	forward	down
7333	16660	354.4	211.8	forward	down
7333	16685	354.4	211	forward	down
7333	16694	354.4	209.35	forward	down
7333	16709	354.4	203.65	forward	down
7333	16735	354.4	198.8	forward	down
7333	16743	354.4	197.15	forward	down
7333	16760	354.4	193.1	forward	down
7333	16785	354.4	187.35	forward	down
7333	16793	353.6	185.75	forward	down
7333	16812	351.95	180.85	forward	down
7333	16827	349.5	175.95	forward	down
7333	16844	348.7	171.9	forward	down
7333	16861	347.05	167.8	forward	down
7333	16876	344.6	164.55	forward	down
7333	16894	343	160.5	forward	down
7333	16910	341.35	157.25	forward	down
7333	16936	334.05	151.55	forward	down
7333	16944	332.4	150.7	forward	down
7333	16960	328.35	148.25	forward	down
7333	16985	323.45	145	forward	down
7333	16993	321.8	143.4	forward	down
7333	17010	316.9	140.95	forward	down
7333	17035	307.15	136.05	forward	down
7333	17043	303.9	136.05	forward	down
7333	17062	294.9	133.6	forward	down
7333	17076	289.2	132	forward	down
7333	17093	282.7	131.15	forward	down
7333	17111	278.65	131.15	forward	down
7333	17126	274.55	130.35	forward	down
7333	17144	271.3	129.55	forward	down
7333	17160	267.25	129.55	forward	down
7333	17186	258.25	128.7	forward	down
7333	17194	258.25	128.7	forward	down
7333	17210	250.95	127.1	forward	down
7333	17235	244.4	127.1	forward	down
7333	17243	241.15	127.1	forward	down
7333	17260	237.9	127.1	forward	down
7333	17286	233.8	127.1	forward	down
7333	17293	231.4	127.1	forward	down
7333	17310	228.95	127.1	forward	down
7333	17326	227.3	127.1	forward	down
7333	17343	225.7	127.9	forward	down
7333	17361	224.05	129.55	forward	down
7333	17377	221.6	131.15	forward	down
7333	17394	219.15	132	forward	down
7333	17410	217.55	133.6	forward	down
7333	17436	213.45	136.05	forward	down
7333	17444	213.45	136.05	forward	down
7333	17460	212.65	136.85	forward	down
7333	17485	212.65	138.5	forward	down
7333	17493	211.85	139.3	forward	down
7333	17510	211.85	140.95	forward	down
7333	17536	211.85	145.8	forward	down
7333	17543	211.85	146.65	forward	down
7333	17560	211.85	146.65	forward	down
7333	17577	211.85	149.9	forward	down
7333	17593	212.65	150.7	forward	down
7333	17611	213.45	151.55	forward	down
7333	17627	215.1	152.35	forward	down
7333	17644	215.9	153.95	forward	down
7333	17660	216.7	153.95	forward	down
7333	17685	218.35	155.6	forward	down
7333	17694	218.35	155.6	forward	down
7333	17710	219.15	155.6	forward	down
7333	17735	219.15	156.4	forward	down
7333	17743	219.15	156.4	forward	down
7333	17760	220	156.4	forward	down
7333	17785	220.8	157.25	forward	down
7333	17794	220.8	158.05	forward	down
7333	17811	221.6	158.85	forward	down
7333	17827	223.25	159.65	forward	down
7333	17843	223.25	159.65	forward	down
7333	17861	226.5	162.1	forward	down
7333	17877	228.1	162.95	forward	down
7333	17894	229.75	164.55	forward	down
7333	17910	231.4	165.4	forward	down
7333	17935	233	167	forward	down
7333	17944	233.8	167.8	forward	down
7333	17960	235.45	168.65	forward	down
7333	17985	237.1	170.25	forward	down
7333	17993	237.9	170.25	forward	down
7333	18010	238.7	171.1	forward	down
7333	18035	241.15	172.7	forward	down
7333	18043	241.95	173.5	forward	down
7333	18062	241.95	173.5	forward	down
7333	18077	241.95	173.5	forward	down
7333	18093	241.95	173.5	forward	down
7333	18111	241.95	173.5	forward	down
7333	18135	241.95	173.5	forward	down
7333	18144	241.95	173.5	forward	down
7333	18160	241.95	173.5	forward	down
7333	18185	241.95	173.5	forward	down
7333	18194	241.95	173.5	forward	down
7333	18210	241.95	173.5	forward	down
7333	18236	241.95	173.5	forward	down
7333	18243	242.8	173.5	forward	down
7333	18260	244.4	173.5	forward	down
7333	18286	244.4	173.5	forward	down
7333	18293	244.4	173.5	forward	down
7333	18311	245.25	174.35	forward	down
7333	18327	245.25	174.35	forward	down
7333	18343	245.25	174.35	forward	down
7333	18361	245.25	174.35	forward	down
7333	18376	245.25	174.35	forward	down
7333	18394	246.05	174.35	forward	down
7333	18410	246.85	175.15	forward	down
7333	18435	246.85	175.15	forward	down
7333	18445	246.85	175.15	forward	down
7333	18460	246.85	175.15	forward	down
7333	18486	246.85	175.15	forward	down
7333	18493	246.85	175.15	forward	down
7333	18510	247.65	175.95	forward	down
7333	18535	247.65	176.8	forward	down
7333	18543	248.5	176.8	forward	down
7333	18561	248.5	176.8	forward	down
7333	18576	250.95	176.8	forward	down
7333	18593	251.75	176.8	forward	down
7333	18610	251.75	176.8	forward	down
7333	18626	253.4	177.6	forward	down
7333	18644	253.4	177.6	forward	down
7333	18660	253.4	177.6	forward	down
7333	18685	254.2	177.6	forward	down
7333	18693	254.2	177.6	forward	down
7333	18710	254.2	178.4	forward	down
7333	18735	255	178.4	forward	down
7333	18743	255.8	178.4	forward	down
7333	18760	255.8	178.4	forward	down
7333	18785	256.65	178.4	forward	down
7333	18793	256.65	178.4	forward	down
7333	18811	256.65	178.4	forward	down
7333	18826	257.45	178.4	forward	down
7333	18843	257.45	178.4	forward	down
7333	18861	257.45	178.4	forward	down
7333	18877	257.45	178.4	forward	down
7333	18894	257.45	178.4	forward	down
7333	18910	257.45	178.4	forward	down
7333	18935	257.45	178.4	forward	down
7333	18944	257.45	178.4	forward	down
7333	18960	257.45	178.4	forward	down
7333	18985	257.45	178.4	forward	down
7333	18993	257.45	178.4	forward	down
7333	19010	257.45	178.4	forward	down
7333	19036	257.45	178.4	forward	down
7333	19043	257.45	178.4	forward	down
7333	19061	257.45	178.4	forward	down
7333	19085	257.45	178.4	forward	down
7333	19093	257.45	178.4	forward	down
7333	19111	257.45	178.4	forward	down
7333	19136	257.45	178.4	forward	down
7333	19144	257.45	178.4	forward	down
7333	19160	257.45	178.4	forward	down
7333	19185	257.45	178.4	forward	down
7333	19194	257.45	178.4	forward	down
7333	19210	257.45	178.4	forward	down
7333	19235	257.45	178.4	forward	down
7333	19243	257.45	178.4	forward	down
7333	19260	257.45	178.4	forward	down
7333	19285	257.45	178.4	forward	down
7333	19293	257.45	178.4	forward	down
7333	19311	257.45	178.4	forward	down
7333	19335	257.45	178.4	forward	down
7333	19343	257.45	178.4	forward	down
7333	19361	257.45	178.4	forward	down
7333	19385	257.45	178.4	forward	down
7333	19394	257.45	178.4	forward	down
7333	19410	257.45	178.4	forward	down
7333	19435	257.45	178.4	forward	down
7333	19444	257.45	178.4	forward	down
7333	19461	257.45	178.4	forward	down
7333	19485	257.45	178.4	forward	down
7333	19493	257.45	178.4	forward	down
7333	19510	257.45	178.4	forward	down
7333	19536	257.45	178.4	forward	down
7333	19543	257.45	178.4	forward	down
7333	19561	257.45	178.4	forward	down
