Sun Feb 2 17:10:55 MST 2014
5957	134.7	117.7	3	forward	up	The car moved forward.
mousemove
5957	14220	134.7	122.4	forward	up
5957	14237	134.7	122.4	forward	up
5957	14253	134.7	122.4	forward	up
5957	14270	134.7	122.4	forward	up
5957	14288	134.7	122.4	forward	up
5957	14303	134.7	122.4	forward	up
5957	14322	134.7	122.4	forward	up
5957	14336	134.7	122.4	forward	up
5957	14353	134.7	122.4	forward	up
5957	14372	134.7	122.4	forward	up
5957	14386	134.7	122.4	forward	up
5957	14404	134.7	122.4	forward	up
5957	14421	134.7	122.4	forward	up
5957	14436	134.7	122.4	forward	up
5957	14454	134.7	122.4	forward	up
5957	14471	134.7	122.4	forward	up
5957	14487	134.7	122.4	forward	up
5957	14504	134.7	122.4	forward	up
5957	14520	134.7	122.4	forward	up
5957	14537	134.7	122.4	forward	up
5957	14554	134.7	121.8	forward	up
5957	14571	134.7	121.8	forward	up
5957	14586	134.7	121.8	forward	up
5957	14603	134.7	121.8	forward	up
5957	14621	134.7	121.8	forward	up
5957	14637	134.7	121.25	forward	up
5957	14654	134.7	121.25	forward	up
5957	14670	134.7	120.65	forward	up
5957	14687	134.7	120.05	forward	up
5957	14704	134.7	120.05	forward	up
5957	14720	134.7	120.05	forward	up
5957	14738	134.7	119.45	forward	up
5957	14753	134.7	119.45	forward	up
5957	14770	134.7	119.45	forward	up
5957	14788	134.7	119.45	forward	up
5957	14803	134.7	119.45	forward	up
5957	14821	134.7	119.45	forward	up
5957	14836	134.7	119.45	forward	up
5957	14853	134.7	119.45	forward	up
5957	14872	134.7	119.45	forward	up
5957	14886	134.7	119.45	forward	up
5957	14904	134.7	119.45	forward	up
5957	14921	134.7	119.45	forward	up
5957	14936	134.7	119.45	forward	up
5957	14954	134.7	119.45	forward	up
5957	14971	134.7	119.45	forward	up
5957	14987	134.7	118.9	forward	up
5957	15004	134.7	118.9	forward	up
5957	15020	134.7	118.3	forward	up
5957	15037	134.7	118.3	forward	up
5957	15054	134.7	118.3	forward	up
5957	15071	134.7	117.7	forward	up
5957	15087	134.7	117.7	forward	up
5957	15104	134.7	117.7	forward	up
5957	15121	134.7	117.7	forward	up
5957	15137	134.7	117.7	forward	up
5957	15154	134.7	117.7	forward	up
5957	15171	134.7	117.7	forward	up
5957	15187	134.7	117.7	forward	up
5957	15204	134.7	117.7	forward	up
5957	15221	134.7	117.7	forward	up
5957	15237	134.7	117.7	forward	up
5957	15253	134.7	117.7	forward	up
5957	15271	134.7	117.7	forward	up
5957	15287	134.7	117.7	forward	up
5957	15304	134.7	117.7	forward	up
5957	15322	134.7	117.7	forward	up
5957	15336	134.7	117.7	forward	up
5957	15354	134.7	117.7	forward	up
5957	15371	134.7	117.7	forward	up
5957	15386	134.7	117.7	forward	up
5957	15405	134.7	117.7	forward	up
5957	15420	134.7	117.7	forward	up
5957	15437	134.7	117.7	forward	up
