Sun Feb 2 15:01:17 MST 2014
3735	121.5	131	2	backward	up	The car moved backwards.
mousemove
3735	33167	121.5	131	backward	up
3735	33183	121.5	131	backward	up
3735	33199	121.5	131	backward	up
3735	33217	121.5	131	backward	up
3735	33232	121.5	131	backward	up
3735	33249	121.5	131	backward	up
3735	33265	121.5	131	backward	up
3735	33284	121.5	131	backward	up
3735	33298	121.5	131	backward	up
3735	33315	121.5	131	backward	up
3735	33333	121.5	131	backward	up
3735	33348	121.5	131	backward	up
3735	33366	121.5	131	backward	up
3735	33382	121.5	131	backward	up
3735	33399	121.5	131	backward	up
3735	33417	121.5	131	backward	up
