Sun Feb 2 14:18:27 MST 2014
7992	126.05	126.05	1	backward	down	The car moved backward
mousemove
7992	14438	127.3	132.35	backward	down
7992	14454	127.3	131.1	backward	down
7992	14472	126.9	130.25	backward	down
7992	14488	126.5	129.4	backward	down
7992	14505	126.5	128.6	backward	down
7992	14522	126.05	128.15	backward	down
7992	14538	126.05	127.75	backward	down
7992	14556	126.05	127.75	backward	down
7992	14571	126.05	127.35	backward	down
7992	14589	126.05	127.35	backward	down
7992	14605	126.05	126.9	backward	down
7992	14621	126.05	126.5	backward	down
7992	14639	126.05	126.5	backward	down
7992	14654	126.05	126.5	backward	down
7992	14672	126.05	126.5	backward	down
7992	14688	126.05	126.5	backward	down
7992	14704	126.05	126.5	backward	down
7992	14722	126.05	126.5	backward	down
7992	14738	126.05	126.5	backward	down
7992	14755	126.05	126.5	backward	down
7992	14771	126.05	126.5	backward	down
7992	14788	126.05	126.5	backward	down
7992	14806	126.05	126.5	backward	down
7992	14821	126.05	126.5	backward	down
7992	14839	126.05	126.5	backward	down
7992	14855	126.05	126.05	backward	down
7992	14871	126.05	126.05	backward	down
7992	14889	126.05	126.05	backward	down
7992	14904	126.05	126.05	backward	down
7992	14922	126.05	126.05	backward	down
7992	14938	126.05	126.05	backward	down
7992	14954	126.05	126.05	backward	down
7992	14972	126.05	126.05	backward	down
7992	14988	126.05	126.05	backward	down
7992	15005	126.05	126.05	backward	down
7992	15021	126.05	126.05	backward	down
7992	15038	126.05	126.05	backward	down
7992	15056	126.05	126.05	backward	down
7992	15071	126.05	126.05	backward	down
7992	15089	126.05	126.05	backward	down
7992	15105	126.05	126.05	backward	down
