Wed Jan 29 20:32:59 MST 2014
374	150.1	135.3	6	backward	up	The car moved backwards.
mousemove
374	18608	2.35	217.8	backward	up
374	18623	2.35	217.8	backward	up
374	18641	2.35	217.8	backward	up
374	18656	2.35	217.8	backward	up
374	18673	2.35	217.8	backward	up
374	18691	2.35	217.8	backward	up
374	18706	2.35	217.8	backward	up
374	18724	2.35	217.8	backward	up
374	18739	2.35	217.8	backward	up
374	18756	2.35	217.8	backward	up
374	18775	2.35	217.8	backward	up
374	18789	2.35	217.8	backward	up
374	18808	2.35	217.8	backward	up
374	18823	2.35	217.8	backward	up
374	18839	2.35	217.8	backward	up
374	18857	2.35	217.8	backward	up
374	18873	2.35	217.8	backward	up
374	18891	2.35	217.8	backward	up
374	18906	2.35	217.8	backward	up
374	18923	2.35	217.8	backward	up
374	18940	2.35	217.8	backward	up
374	18956	2.35	217.8	backward	up
374	18976	2.35	217.8	backward	up
374	18989	2.35	217.8	backward	up
374	19006	2.35	217.8	backward	up
374	19024	2.35	217.8	backward	up
374	19039	2.35	217.8	backward	up
374	19057	2.35	217.8	backward	up
374	19073	2.35	217.8	backward	up
374	19089	2.35	217.8	backward	up
374	19107	2.35	217.8	backward	up
374	19123	2.35	217.8	backward	up
374	19140	2.35	217.8	backward	up
374	19156	2.35	217.8	backward	up
374	19173	2.35	217.8	backward	up
374	19191	2.35	217.8	backward	up
374	19206	2.35	217.8	backward	up
374	19225	2.35	217.8	backward	up
374	19239	2.35	217.8	backward	up
374	19256	2.35	217.8	backward	up
374	19274	2.35	217.8	backward	up
374	19289	2.35	217.8	backward	up
374	19308	2.35	217.8	backward	up
374	19323	2.35	217.8	backward	up
374	19339	2.35	217.8	backward	up
374	19358	2.35	217.8	backward	up
374	19373	2.35	217.8	backward	up
374	19390	2.35	217.8	backward	up
374	19406	2.35	217.8	backward	up
374	19423	2.35	217.8	backward	up
374	19441	2.35	217.8	backward	up
374	19456	2.35	217.8	backward	up
374	19475	2.35	217.8	backward	up
374	19489	2.35	217.8	backward	up
374	19506	2.35	217.8	backward	up
374	19525	2.35	217.8	backward	up
374	19539	2.35	217.8	backward	up
374	19557	2.35	217.8	backward	up
374	19573	2.35	217.8	backward	up
374	19589	2.35	217.8	backward	up
374	19607	2.35	217.8	backward	up
374	19623	2.35	217.8	backward	up
374	19640	2.35	217.8	backward	up
374	19656	2.35	217.8	backward	up
374	19673	2.35	217.8	backward	up
374	19690	2.35	217.8	backward	up
374	19706	2.35	217.8	backward	up
374	19726	2.35	217.8	backward	up
374	19739	2.35	217.8	backward	up
374	19756	2.35	217.8	backward	up
374	19775	2.35	217.8	backward	up
374	19789	2.35	217.8	backward	up
374	19807	2.35	217.8	backward	up
374	19823	2.35	217.8	backward	up
374	19839	2.35	217.8	backward	up
374	19858	2.35	217.8	backward	up
374	19873	2.35	217.8	backward	up
374	19891	2.35	217.8	backward	up
374	19907	2.35	217.8	backward	up
374	19923	2.35	217.8	backward	up
374	19941	2.35	217.8	backward	up
374	19956	2.35	217.8	backward	up
374	19976	2.35	217.8	backward	up
374	19989	2.35	217.8	backward	up
374	20006	2.35	217.8	backward	up
374	20026	2.35	217.8	backward	up
374	20039	2.35	217.8	backward	up
374	20058	2.35	217.8	backward	up
374	20073	2.35	217.8	backward	up
374	20089	2.35	217.8	backward	up
374	20108	2.35	217.8	backward	up
374	20123	2.35	217.8	backward	up
374	20140	2.35	217.8	backward	up
374	20156	2.35	217.8	backward	up
374	20173	2.35	217.8	backward	up
374	20192	2.35	217.8	backward	up
374	20206	2.35	217.8	backward	up
374	20224	2.35	217.8	backward	up
374	20239	2.35	217.8	backward	up
374	20256	2.35	217.8	backward	up
374	20275	2.35	217.8	backward	up
374	20289	2.35	217.8	backward	up
374	20308	2.35	217.8	backward	up
374	20323	2.35	217.8	backward	up
374	20339	2.35	217.8	backward	up
374	20358	2.35	217.8	backward	up
374	20373	2.35	217.8	backward	up
374	20390	2.35	217.8	backward	up
374	20406	2.35	217.8	backward	up
374	20423	2.35	217.8	backward	up
374	20441	2.35	217.8	backward	up
374	20456	2.35	217.8	backward	up
374	20474	2.35	217.8	backward	up
374	20489	2.35	217.8	backward	up
374	20506	2.35	217.8	backward	up
374	20525	2.35	217.8	backward	up
374	20539	2.35	217.8	backward	up
374	20558	2.35	217.8	backward	up
374	20573	2.35	217.8	backward	up
374	20589	2.35	217.8	backward	up
374	20607	2.35	217.8	backward	up
374	20668	2.35	217.8	backward	up
374	20673	2.35	217.8	backward	up
374	20690	2.35	217.8	backward	up
374	20706	2.35	218.4	backward	up
374	20725	2.35	218.4	backward	up
374	20739	2.35	218.4	backward	up
374	20756	2.35	218.4	backward	up
374	20774	2.35	218.4	backward	up
374	20789	2.35	218.4	backward	up
374	20808	2.35	218.4	backward	up
374	20823	2.35	218.4	backward	up
374	20839	2.35	218.4	backward	up
374	20857	2.35	218.4	backward	up
374	20873	2.35	218.4	backward	up
374	20891	2.35	218.4	backward	up
374	20906	2.35	218.4	backward	up
374	20923	2.35	218.4	backward	up
374	20940	2.35	218.4	backward	up
374	20956	2.35	218.4	backward	up
374	20975	2.35	218.4	backward	up
374	20989	2.35	218.4	backward	up
374	21007	2.35	218.4	backward	up
374	21025	2.35	218.4	backward	up
374	21039	2.35	218.4	backward	up
374	21057	2.35	218.4	backward	up
374	21073	2.35	218.4	backward	up
374	21089	2.35	218.4	backward	up
374	21107	2.35	218.4	backward	up
374	21124	2.35	218.4	backward	up
374	21140	2.35	218.4	backward	up
374	21156	2.35	218.4	backward	up
374	21173	2.35	218.4	backward	up
374	21191	2.35	218.4	backward	up
374	21206	2.35	218.4	backward	up
374	21224	2.35	218.4	backward	up
374	21239	2.35	218.4	backward	up
374	21256	2.35	218.4	backward	up
374	21275	2.35	218.4	backward	up
374	21289	2.35	218.4	backward	up
374	21308	2.35	218.4	backward	up
374	21323	2.35	218.4	backward	up
374	21339	2.35	218.4	backward	up
374	21358	2.35	218.4	backward	up
374	21373	2.35	218.4	backward	up
374	21390	2.35	218.4	backward	up
374	21406	2.35	218.4	backward	up
374	21423	2.35	218.4	backward	up
374	21441	2.35	218.4	backward	up
374	21456	2.35	218.4	backward	up
374	21476	2.35	218.4	backward	up
374	21489	2.35	218.4	backward	up
374	21507	2.35	218.4	backward	up
374	21525	2.35	218.4	backward	up
374	21539	2.35	218.4	backward	up
374	21558	2.35	218.4	backward	up
374	21573	2.35	218.4	backward	up
374	21589	2.35	218.4	backward	up
374	21607	2.35	218.4	backward	up
374	21623	2.35	218.4	backward	up
374	21641	2.35	218.4	backward	up
374	21656	2.35	218.4	backward	up
374	21673	2.35	218.4	backward	up
374	21690	2.35	218.4	backward	up
374	21707	2.35	218.4	backward	up
374	21725	2.35	218.4	backward	up
374	21739	2.35	218.4	backward	up
374	21756	2.35	218.4	backward	up
374	21775	2.35	218.4	backward	up
374	21789	2.35	218.4	backward	up
374	21807	2.35	218.4	backward	up
374	21823	2.35	218.4	backward	up
374	21839	2.35	218.4	backward	up
374	21857	2.35	218.4	backward	up
374	21873	2.35	218.4	backward	up
374	21891	2.35	218.4	backward	up
374	21907	2.35	218.4	backward	up
374	21923	2.35	218.4	backward	up
374	21941	2.35	218.4	backward	up
374	21956	2.35	218.4	backward	up
374	21974	2.35	218.4	backward	up
374	21989	2.35	218.4	backward	up
374	22007	2.35	218.4	backward	up
374	22024	2.35	218.4	backward	up
374	22039	2.35	218.4	backward	up
374	22058	2.35	218.4	backward	up
374	22073	2.35	218.4	backward	up
374	22089	2.35	218.4	backward	up
374	22107	2.35	218.4	backward	up
374	22123	2.35	218.4	backward	up
374	22140	2.35	218.4	backward	up
374	22156	2.35	218.4	backward	up
374	22173	2.35	218.4	backward	up
374	22191	2.35	218.4	backward	up
374	22206	2.35	218.4	backward	up
374	22225	2.35	218.4	backward	up
374	22239	2.35	218.4	backward	up
374	22256	2.35	218.4	backward	up
374	22276	2.35	218.4	backward	up
374	22289	2.35	218.4	backward	up
374	22307	2.35	218.4	backward	up
374	22323	2.35	218.4	backward	up
374	22339	2.35	218.4	backward	up
374	22357	2.35	218.4	backward	up
374	22373	2.35	218.4	backward	up
374	22391	2.35	218.4	backward	up
374	22406	2.35	218.4	backward	up
374	22423	2.35	218.4	backward	up
374	22441	2.35	218.4	backward	up
374	22456	2.35	218.4	backward	up
374	22475	2.35	218.4	backward	up
374	22489	3.55	219	backward	up
374	22506	11.25	222.55	backward	up
374	22524	21.95	229.1	backward	up
374	22539	29.65	232.65	backward	up
374	22558	33.8	236.2	backward	up
374	22573	35.6	238.6	backward	up
374	22589	36.2	238.6	backward	up
374	22609	29.65	248.05	backward	up
374	22625	5.35	279.55	backward	up
374	22641	-13.65	304.45	backward	up
374	22657	-24.95	321.05	backward	up
374	22673	-28.5	330.55	backward	up
374	22691	-30.85	335.3	backward	up
374	22706	-32.05	337.1	backward	up
374	22725	-33.25	338.85	backward	up
374	22739	-35	340.65	backward	up
374	22756	-35.6	341.25	backward	up
374	22774	-35.6	341.25	backward	up
374	22790	-36.8	341.25	backward	up
374	22810	-40.35	341.25	backward	up
374	22825	-40.95	341.25	backward	up
374	22839	-40.95	341.25	backward	up
374	22857	-40.95	341.25	backward	up
374	22873	-39.75	333.55	backward	up
374	22891	-32.05	318.1	backward	up
374	22906	-18.4	286.05	backward	up
374	22923	-13.65	256.95	backward	up
374	22940	-13.65	235.6	backward	up
374	22956	-15.45	217.2	backward	up
374	22974	-16.65	196.45	backward	up
374	22989	-16.65	173.9	backward	up
374	23006	-17.8	157.85	backward	up
374	23026	-20.2	146.6	backward	up
374	23041	-20.8	143.05	backward	up
374	23057	-21.95	140.05	backward	up
374	23073	-21.95	139.45	backward	up
374	23089	-21.95	139.45	backward	up
374	23107	-21.95	139.45	backward	up
374	23123	-22.55	138.85	backward	up
374	23141	-23.75	138.85	backward	up
374	23156	-24.95	138.85	backward	up
374	23173	-25.55	138.85	backward	up
374	23190	-25.55	138.85	backward	up
374	23206	-25.55	137.7	backward	up
374	23226	-25.55	135.9	backward	up
374	23241	-23.75	132.95	backward	up
374	23257	-17.2	128.8	backward	up
374	23275	-10.1	124.05	backward	up
374	23289	-4.15	121.05	backward	up
374	23309	2.35	120.45	backward	up
374	23323	11.85	119.3	backward	up
374	23339	23.15	119.3	backward	up
374	23358	35	119.3	backward	up
374	23373	46.3	119.3	backward	up
374	23390	54	119.3	backward	up
374	23406	59.95	119.3	backward	up
374	23425	69.45	119.3	backward	up
374	23442	74.75	119.3	backward	up
374	23457	80.7	118.1	backward	up
374	23475	84.85	118.1	backward	up
374	23489	86.05	118.1	backward	up
374	23506	86.05	118.1	backward	up
374	23526	86.65	118.1	backward	up
374	23539	86.65	119.9	backward	up
374	23558	86.65	121.05	backward	up
374	23573	86.65	122.25	backward	up
374	23589	86.65	123.45	backward	up
374	23609	86.65	125.8	backward	up
374	23625	87.25	128.2	backward	up
374	23641	89	128.8	backward	up
374	23656	92.55	129.95	backward	up
374	23673	98.5	130.55	backward	up
374	23691	103.85	131.75	backward	up
374	23706	108.6	131.75	backward	up
374	23725	112.15	131.75	backward	up
374	23739	115.7	131.75	backward	up
374	23756	119.85	131.75	backward	up
374	23776	127.6	131.75	backward	up
374	23789	128.75	131.75	backward	up
374	23808	132.35	131.75	backward	up
374	23827	133.5	131.75	backward	up
374	23839	134.7	131.75	backward	up
374	23857	135.9	132.95	backward	up
374	23873	135.9	132.95	backward	up
374	23890	136.5	133.55	backward	up
374	23906	137.1	133.55	backward	up
374	23923	137.1	134.7	backward	up
374	23940	137.1	134.7	backward	up
374	23956	137.7	134.7	backward	up
374	23974	138.25	134.7	backward	up
374	23989	139.45	134.7	backward	up
374	24006	140.65	134.7	backward	up
374	24024	140.65	134.7	backward	up
374	24039	140.65	134.7	backward	up
374	24057	141.25	135.3	backward	up
374	24073	144.8	135.9	backward	up
374	24089	146.6	135.9	backward	up
374	24107	148.35	135.9	backward	up
374	24123	149.55	135.9	backward	up
374	24140	149.55	135.9	backward	up
374	24156	149.55	135.9	backward	up
374	24173	149.55	135.9	backward	up
374	24190	149.55	135.9	backward	up
374	24206	149.55	135.9	backward	up
374	24224	149.55	135.9	backward	up
374	24239	149.55	135.9	backward	up
374	24256	149.55	135.9	backward	up
374	24276	149.55	135.9	backward	up
374	24289	149.55	135.9	backward	up
374	24307	149.55	135.9	backward	up
374	24323	149.55	135.9	backward	up
374	24339	150.15	135.9	backward	up
374	24357	150.15	135.9	backward	up
374	24373	150.15	135.9	backward	up
374	24390	150.15	135.9	backward	up
374	24406	150.15	135.9	backward	up
374	24423	150.15	135.9	backward	up
374	24441	150.15	135.9	backward	up
374	24456	150.15	135.9	backward	up
374	24475	150.15	135.9	backward	up
374	24489	150.15	135.9	backward	up
374	24506	150.15	135.9	backward	up
374	24525	150.15	135.9	backward	up
374	24539	150.15	135.9	backward	up
374	24557	150.15	135.9	backward	up
374	24573	150.15	135.9	backward	up
374	24589	150.15	135.9	backward	up
374	24608	150.15	135.9	backward	up
374	24623	150.15	135.9	backward	up
374	24641	150.15	135.9	backward	up
374	24656	150.15	135.9	backward	up
374	24673	150.15	135.9	backward	up
374	24691	150.15	135.9	backward	up
374	24707	150.15	135.9	backward	up
374	24726	150.15	135.9	backward	up
374	24739	150.15	135.9	backward	up
374	24756	150.15	135.9	backward	up
374	24774	150.15	135.9	backward	up
374	24789	150.15	135.9	backward	up
374	24807	150.15	135.9	backward	up
374	24823	150.15	135.9	backward	up
374	24839	150.15	135.9	backward	up
374	24857	150.15	135.9	backward	up
374	24873	150.15	135.3	backward	up
374	24891	150.15	135.3	backward	up
374	24907	150.15	135.3	backward	up
374	24923	150.15	135.3	backward	up
374	24941	150.15	135.3	backward	up
374	24956	150.15	135.3	backward	up
374	24974	150.15	135.3	backward	up
374	24989	150.15	135.3	backward	up
374	25006	150.15	135.3	backward	up
374	25026	150.15	135.3	backward	up
374	25039	150.15	135.3	backward	up
374	25057	150.15	135.3	backward	up
374	25073	150.15	135.3	backward	up
374	25089	150.15	135.3	backward	up
374	25107	150.15	135.3	backward	up
374	25123	150.15	135.3	backward	up
374	25141	150.15	135.3	backward	up
374	25156	150.15	135.3	backward	up
374	25173	150.15	135.3	backward	up
374	25190	150.15	135.3	backward	up
374	25206	150.15	135.3	backward	up
374	25224	150.15	135.3	backward	up
374	25239	150.15	135.3	backward	up
374	25256	150.15	135.3	backward	up
374	25274	150.15	135.3	backward	up
374	25305	150.15	135.3	backward	up
374	25323	150.15	135.3	backward	up
374	25339	150.15	135.3	backward	up
374	25358	150.15	135.3	backward	up
374	25373	150.15	135.3	backward	up
374	25391	150.15	135.3	backward	up
374	25406	150.15	135.3	backward	up
