Wed Jan 29 20:24:14 MST 2014
4176	128.55	109.5	2	backward	up	the car moved backward
mousemove
4176	12615	158.9	123.8	backward	up
4176	12632	157.6	122.95	backward	up
4176	12650	157.15	122.1	backward	up
4176	12664	155.85	120.35	backward	up
4176	12682	155	118.6	backward	up
4176	12698	152.85	116.9	backward	up
4176	12714	151.55	115.6	backward	up
4176	12732	150.25	115.15	backward	up
4176	12749	149.8	114.7	backward	up
4176	12765	149.8	114.3	backward	up
4176	12781	149.35	113.85	backward	up
4176	12798	149.35	113.4	backward	up
4176	12815	148.5	113	backward	up
4176	12831	147.65	112.55	backward	up
4176	12849	146.75	112.1	backward	up
4176	12864	146.35	111.7	backward	up
4176	12882	145.9	111.7	backward	up
4176	12899	145.45	111.7	backward	up
4176	12915	144.15	110.8	backward	up
4176	12932	142.85	110.8	backward	up
4176	12948	142	110.4	backward	up
4176	12965	140.25	110.4	backward	up
4176	12983	139.4	110.4	backward	up
4176	12998	138.55	110.4	backward	up
4176	13015	137.25	110.4	backward	up
4176	13031	135.95	110.4	backward	up
4176	13048	135.1	110.4	backward	up
4176	13066	133.35	110.4	backward	up
4176	13081	132.9	110.4	backward	up
4176	13100	132.05	110.4	backward	up
4176	13115	132.05	110.4	backward	up
4176	13131	132.05	110.4	backward	up
4176	13149	131.6	110.4	backward	up
4176	13165	130.75	110.4	backward	up
4176	13182	130.3	110.4	backward	up
4176	13198	130.3	110.4	backward	up
4176	13214	130.3	110.4	backward	up
4176	13232	129.9	109.95	backward	up
4176	13249	129.9	109.95	backward	up
4176	13266	129.45	109.5	backward	up
4176	13282	129	109.5	backward	up
4176	13299	129	109.5	backward	up
4176	13315	129	109.5	backward	up
4176	13331	129	109.5	backward	up
4176	13349	129	109.5	backward	up
4176	13365	128.6	109.5	backward	up
4176	13382	128.6	109.5	backward	up
4176	13400	128.6	109.5	backward	up
4176	13415	128.6	109.5	backward	up
4176	13432	128.6	109.5	backward	up
4176	13448	128.6	109.5	backward	up
4176	13464	128.6	109.5	backward	up
4176	13483	128.6	109.5	backward	up
4176	13499	128.6	109.5	backward	up
4176	13515	128.6	109.5	backward	up
4176	13531	128.6	109.5	backward	up
4176	13548	128.6	109.5	backward	up
4176	13565	128.6	109.5	backward	up
4176	13582	128.6	109.5	backward	up
4176	13599	128.6	109.5	backward	up
4176	13615	128.6	109.5	backward	up
4176	13632	128.6	109.5	backward	up
4176	13649	128.6	109.5	backward	up
4176	13664	128.6	109.5	backward	up
4176	13682	128.6	109.5	backward	up
4176	13699	128.6	109.5	backward	up
4176	13715	128.6	109.5	backward	up
4176	13732	128.6	109.5	backward	up
4176	13748	128.6	109.5	backward	up
4176	13765	128.6	109.5	backward	up
4176	13781	128.6	109.5	backward	up
4176	13798	128.6	109.5	backward	up
4176	13815	128.6	109.5	backward	up
4176	13831	128.6	109.5	backward	up
4176	13849	128.6	109.5	backward	up
4176	13864	128.6	109.5	backward	up
4176	13882	128.6	109.5	backward	up
4176	13900	128.6	109.5	backward	up
4176	13914	128.6	109.5	backward	up
4176	13933	128.6	109.5	backward	up
4176	13949	128.6	109.5	backward	up
4176	13964	128.6	109.5	backward	up
4176	13982	128.6	109.5	backward	up
4176	13998	128.6	109.5	backward	up
4176	14015	128.6	109.5	backward	up
4176	14031	128.6	109.5	backward	up
4176	14048	128.6	109.5	backward	up
4176	14065	128.6	109.5	backward	up
4176	14082	128.6	109.5	backward	up
4176	14100	128.6	109.5	backward	up
4176	14115	128.6	109.5	backward	up
4176	14131	128.6	109.5	backward	up
4176	14150	128.6	109.5	backward	up
4176	14165	128.6	109.5	backward	up
4176	14182	128.6	109.5	backward	up
4176	14198	128.6	109.5	backward	up
4176	14214	128.6	109.5	backward	up
4176	14232	128.6	109.5	backward	up
4176	14248	128.6	109.5	backward	up
4176	14266	128.6	109.5	backward	up
4176	14282	128.6	109.5	backward	up
4176	14299	128.6	109.5	backward	up
4176	14315	128.6	109.5	backward	up
4176	14332	128.6	109.5	backward	up
4176	14349	128.6	109.5	backward	up
4176	14364	128.6	109.5	backward	up
4176	14381	128.6	109.5	backward	up
4176	14400	128.6	109.5	backward	up
4176	14415	128.6	109.5	backward	up
4176	14433	128.6	109.5	backward	up
4176	14448	128.6	109.5	backward	up
4176	14464	128.6	109.5	backward	up
