Sun Feb 2 15:04:55 MST 2014
1747	121.75	147.65	5	backward	down	the car moved backward
mousemove
1747	14941	156.5	134.45	backward	down
1747	14957	155.5	133.5	backward	down
1747	14977	149.15	132.05	backward	down
1747	14990	145.75	131.05	backward	down
1747	15009	136.95	128.1	backward	down
1747	15027	133.05	126.65	backward	down
1747	15041	128.65	125.65	backward	down
1747	15058	127.15	125.2	backward	down
1747	15078	123.75	124.2	backward	down
1747	15090	119.35	123.7	backward	down
1747	15108	114.45	122.75	backward	down
1747	15129	103.2	120.8	backward	down
1747	15141	97.35	120.3	backward	down
1747	15157	91.45	118.85	backward	down
1747	15177	87.05	118.35	backward	down
1747	15191	87.05	118.35	backward	down
1747	15207	87.05	118.35	backward	down
1747	15227	87.05	118.35	backward	down
1747	15240	87.05	118.35	backward	down
1747	15257	86.55	118.35	backward	down
1747	15277	86.55	118.35	backward	down
1747	15290	86.1	117.85	backward	down
1747	15308	77.75	115.9	backward	down
1747	15329	61.15	111	backward	down
1747	15340	51.85	108.55	backward	down
1747	15358	44.5	106.6	backward	down
1747	15377	40.1	105.15	backward	down
1747	15391	39.15	105.15	backward	down
1747	15407	39.15	105.15	backward	down
1747	15427	39.15	105.15	backward	down
1747	15441	39.15	105.15	backward	down
1747	15457	39.15	105.15	backward	down
1747	15477	39.15	105.15	backward	down
1747	15490	39.15	105.15	backward	down
1747	15506	39.15	105.15	backward	down
1747	15527	39.15	105.15	backward	down
1747	15540	39.15	105.15	backward	down
1747	15558	39.15	105.15	backward	down
1747	15577	38.65	105.15	backward	down
1747	15590	38.65	105.15	backward	down
1747	15609	38.65	105.15	backward	down
1747	15627	38.65	105.15	backward	down
1747	15641	38.65	105.15	backward	down
1747	15661	38.65	105.15	backward	down
1747	15677	38.65	105.15	backward	down
1747	15691	38.65	105.15	backward	down
1747	15707	38.65	105.15	backward	down
1747	15729	37.2	105.15	backward	down
1747	15740	37.2	105.15	backward	down
1747	15757	35.25	105.15	backward	down
1747	15777	31.3	105.15	backward	down
1747	15790	30.35	105.15	backward	down
1747	15808	28.4	105.15	backward	down
1747	15827	28.4	105.15	backward	down
1747	15840	28.4	105.15	backward	down
1747	15858	28.4	105.15	backward	down
1747	15877	28.4	105.15	backward	down
1747	15890	28.4	105.15	backward	down
1747	15906	28.4	105.15	backward	down
1747	15927	28.4	105.15	backward	down
1747	15941	28.4	105.15	backward	down
1747	15956	28.4	105.15	backward	down
1747	15977	28.4	105.15	backward	down
1747	15990	28.4	105.15	backward	down
1747	16007	28.4	105.15	backward	down
1747	16027	28.4	105.15	backward	down
1747	16040	27.9	105.15	backward	down
1747	16058	27.9	105.15	backward	down
1747	16077	27.9	105.15	backward	down
1747	16090	27.4	105.15	backward	down
1747	16108	27.4	105.15	backward	down
1747	16127	27.4	105.15	backward	down
1747	16140	26.9	105.15	backward	down
1747	16157	26.9	105.15	backward	down
1747	16177	26.9	105.15	backward	down
1747	16190	26.9	105.15	backward	down
1747	16206	26.9	105.15	backward	down
1747	16227	26.9	105.15	backward	down
1747	16240	26.9	105.15	backward	down
1747	16256	26.9	105.15	backward	down
1747	16277	26.9	105.15	backward	down
1747	16290	26.9	105.15	backward	down
1747	16308	26.9	105.15	backward	down
1747	16327	26.9	105.15	backward	down
1747	16340	26.9	105.15	backward	down
1747	16358	26.9	105.15	backward	down
1747	16377	26.9	105.15	backward	down
1747	16391	26.9	105.15	backward	down
1747	16406	26.9	105.15	backward	down
1747	16427	26.9	105.15	backward	down
1747	16441	26.9	105.15	backward	down
1747	16457	26.9	105.15	backward	down
1747	16477	26.9	105.15	backward	down
1747	16490	26.9	105.15	backward	down
1747	16507	26.9	105.15	backward	down
1747	16527	26.9	105.15	backward	down
1747	16540	26.9	105.15	backward	down
1747	16558	26.9	105.15	backward	down
1747	16578	26.9	105.15	backward	down
1747	16591	26.9	105.15	backward	down
1747	16609	26.9	105.15	backward	down
1747	16628	26.9	105.15	backward	down
1747	16641	26.9	105.15	backward	down
1747	16658	26.9	105.15	backward	down
1747	16678	26.9	105.15	backward	down
1747	16691	26.9	105.15	backward	down
1747	16707	26.9	105.15	backward	down
1747	16738	26.9	105.15	backward	down
1747	16742	26.9	105.15	backward	down
1747	16777	29.85	105.15	backward	down
1747	16791	35.7	107.1	backward	down
1747	16809	47.95	112	backward	down
1747	16828	49.9	112.45	backward	down
1747	16841	50.4	112.45	backward	down
1747	16859	50.4	112.45	backward	down
1747	16879	50.4	112.45	backward	down
1747	16891	50.4	112.45	backward	down
1747	16908	50.4	112.45	backward	down
1747	16929	56.75	115.4	backward	down
1747	16942	63.1	117.85	backward	down
1747	16958	74.85	123.25	backward	down
1747	16978	89.5	129.6	backward	down
1747	16991	91.45	131.05	backward	down
1747	17007	91.45	131.05	backward	down
1747	17028	91.45	131.05	backward	down
1747	17041	91.45	131.05	backward	down
1747	17058	91.45	131.05	backward	down
1747	17078	91.95	131.05	backward	down
1747	17091	92.45	131.55	backward	down
1747	17109	94.4	132.5	backward	down
1747	17128	98.3	134.45	backward	down
1747	17142	101.75	136.45	backward	down
1747	17158	105.65	138.4	backward	down
1747	17178	113.95	143.3	backward	down
1747	17193	114.95	144.25	backward	down
1747	17208	114.95	144.25	backward	down
1747	17228	114.95	144.25	backward	down
1747	17241	114.95	144.25	backward	down
1747	17257	114.95	144.25	backward	down
1747	17278	114.95	144.25	backward	down
1747	17291	114.95	144.25	backward	down
1747	17309	114.95	144.25	backward	down
1747	17328	114.95	144.25	backward	down
1747	17341	114.95	144.25	backward	down
1747	17359	114.95	144.25	backward	down
1747	17378	114.95	144.25	backward	down
1747	17392	114.95	144.25	backward	down
1747	17407	114.95	144.25	backward	down
1747	17428	115.4	144.25	backward	down
1747	17442	116.4	144.75	backward	down
1747	17458	118.35	145.7	backward	down
1747	17478	121.3	146.7	backward	down
1747	17491	121.8	147.7	backward	down
1747	17507	121.8	147.7	backward	down
1747	17528	121.8	147.7	backward	down
1747	17541	121.8	147.7	backward	down
1747	17558	121.8	147.7	backward	down
1747	17578	121.8	147.7	backward	down
1747	17591	121.8	147.7	backward	down
1747	17609	121.8	147.7	backward	down
1747	17628	121.8	147.7	backward	down
1747	17641	121.8	147.7	backward	down
1747	17657	121.8	147.7	backward	down
1747	17678	121.8	147.7	backward	down
1747	17692	121.8	147.7	backward	down
1747	17707	121.8	147.7	backward	down
1747	17728	121.8	147.7	backward	down
1747	17741	121.8	147.7	backward	down
1747	17758	121.8	147.7	backward	down
1747	17778	121.8	147.7	backward	down
1747	17791	121.8	147.7	backward	down
1747	17809	121.8	147.7	backward	down
1747	17828	121.8	147.7	backward	down
1747	17841	121.8	147.7	backward	down
1747	17859	121.8	147.7	backward	down
1747	17884	121.8	147.7	backward	down
1747	17897	121.8	147.7	backward	down
1747	17909	121.8	147.7	backward	down
1747	17978	121.8	147.7	backward	down
1747	17991	121.8	147.7	backward	down
1747	18008	121.8	147.7	backward	down
1747	18028	121.8	147.7	backward	down
1747	18041	121.8	147.7	backward	down
