Tue Jan 28 23:34:18 MST 2014
5019	120.35	145.6	2	backward	down	the car has moved backwards
mousemove
5019	23354	169.9	184.6	backward	down
5019	23368	169.9	183.55	backward	down
5019	23385	169.9	182.55	backward	down
5019	23403	169.9	181.05	backward	down
5019	23418	169.9	180.55	backward	down
5019	23436	169.9	180.05	backward	down
5019	23452	169.9	179	backward	down
5019	23468	169.9	179	backward	down
5019	23486	169.9	179	backward	down
5019	23502	169.9	179	backward	down
5019	23519	169.9	179	backward	down
5019	23535	169.9	179	backward	down
5019	23552	169.9	179	backward	down
5019	23570	169.9	179	backward	down
5019	23585	169.9	179	backward	down
5019	23603	169.9	179	backward	down
5019	23618	169.9	179	backward	down
5019	23635	169.9	179	backward	down
5019	23653	169.9	179	backward	down
5019	23668	169.9	179	backward	down
5019	23686	169.9	179	backward	down
5019	23702	169.9	179	backward	down
5019	23718	169.9	179	backward	down
5019	23736	169.9	179	backward	down
5019	23752	168.4	179	backward	down
5019	23769	166.4	179	backward	down
5019	23785	161.85	179	backward	down
5019	23802	157.8	178	backward	down
5019	23820	151.7	174.45	backward	down
5019	23835	149.2	172.45	backward	down
5019	23853	146.65	169.9	backward	down
5019	23868	141.6	165.85	backward	down
5019	23885	140.1	164.85	backward	down
5019	23903	137.55	162.85	backward	down
5019	23919	132.5	158.8	backward	down
5019	23936	129.95	157.25	backward	down
5019	23952	127.45	155.75	backward	down
5019	23968	124.9	154.25	backward	down
5019	23986	124.4	153.75	backward	down
5019	24002	124.4	153.75	backward	down
5019	24019	123.9	153.2	backward	down
5019	24036	123.9	152.7	backward	down
5019	24052	123.9	152.7	backward	down
5019	24069	123.9	152.2	backward	down
5019	24086	123.9	151.7	backward	down
5019	24104	123.9	151.7	backward	down
5019	24119	123.9	151.7	backward	down
5019	24135	123.9	151.7	backward	down
5019	24153	123.9	151.7	backward	down
5019	24168	123.9	151.7	backward	down
5019	24186	123.4	151.2	backward	down
5019	24203	123.4	150.7	backward	down
5019	24218	123.4	150.2	backward	down
5019	24236	122.9	149.7	backward	down
5019	24252	122.9	149.7	backward	down
5019	24269	122.4	149.7	backward	down
5019	24285	122.4	149.2	backward	down
5019	24302	121.9	148.15	backward	down
5019	24319	121.9	147.65	backward	down
5019	24336	121.4	147.15	backward	down
5019	24353	121.4	146.65	backward	down
5019	24368	120.85	146.65	backward	down
5019	24385	120.85	146.65	backward	down
5019	24403	120.85	146.65	backward	down
5019	24418	120.85	146.15	backward	down
5019	24436	120.35	145.65	backward	down
5019	24453	120.35	145.65	backward	down
5019	24468	120.35	145.65	backward	down
5019	24486	120.35	145.65	backward	down
5019	24502	120.35	145.65	backward	down
5019	24519	120.35	145.65	backward	down
5019	24535	120.35	145.65	backward	down
5019	24552	120.35	145.65	backward	down
5019	24569	120.35	145.65	backward	down
5019	24585	120.35	145.65	backward	down
5019	24603	120.35	145.65	backward	down
5019	24618	120.35	145.65	backward	down
5019	24635	120.35	145.65	backward	down
5019	24653	120.35	145.65	backward	down
5019	24668	120.35	145.65	backward	down
5019	24686	120.35	145.65	backward	down
5019	24702	120.35	145.65	backward	down
5019	24718	120.35	145.65	backward	down
5019	24736	120.35	145.65	backward	down
5019	24752	120.35	145.65	backward	down
5019	24769	120.35	145.65	backward	down
5019	24785	120.35	145.65	backward	down
5019	24802	120.35	145.65	backward	down
5019	24819	120.35	145.65	backward	down
5019	24835	120.35	145.65	backward	down
5019	24853	120.35	145.65	backward	down
5019	24868	120.35	145.65	backward	down
5019	24885	120.35	145.65	backward	down
5019	24903	120.35	145.65	backward	down
5019	24918	120.35	145.65	backward	down
5019	24936	120.35	145.65	backward	down
5019	24952	120.35	145.65	backward	down
5019	24968	120.35	145.65	backward	down
5019	24986	120.35	145.65	backward	down
5019	25002	120.35	145.65	backward	down
5019	25019	120.35	145.65	backward	down
5019	25035	120.35	145.65	backward	down
5019	25052	120.35	145.65	backward	down
5019	25069	120.35	145.65	backward	down
5019	25085	120.35	145.65	backward	down
5019	25103	120.35	145.65	backward	down
5019	25118	120.35	145.65	backward	down
5019	25135	120.35	145.65	backward	down
5019	25153	120.35	145.65	backward	down
5019	25168	120.35	145.65	backward	down
5019	25186	120.35	145.65	backward	down
5019	25202	120.35	145.65	backward	down
5019	25218	120.35	145.65	backward	down
5019	25236	120.35	145.65	backward	down
5019	25252	120.35	145.65	backward	down
5019	25269	120.35	145.65	backward	down
5019	25285	120.35	145.65	backward	down
5019	25302	120.35	145.65	backward	down
5019	25319	120.35	145.65	backward	down
5019	25336	120.35	145.65	backward	down
5019	25354	120.35	145.65	backward	down
5019	25377	120.35	145.65	backward	down
5019	25385	120.35	145.65	backward	down
5019	25403	120.35	145.65	backward	down
5019	25419	120.35	145.65	backward	down
5019	25436	120.35	145.65	backward	down
5019	25452	120.35	145.65	backward	down
5019	25468	120.35	145.65	backward	down
5019	25486	120.35	145.65	backward	down
