Sat Feb 1 10:14:20 MST 2014
8829	130.2	133.45	2	forward	down	The car moved forward
mousemove
8829	44372	115.95	208.35	forward	down
8829	44388	115.95	208.35	forward	down
8829	44405	115.95	208.35	forward	down
8829	44421	115.95	208.35	forward	down
8829	44438	115.95	208.35	forward	down
8829	44455	115.95	208.35	forward	down
8829	44471	115.95	208.35	forward	down
8829	44489	116.35	208.35	forward	down
8829	44505	120.05	208.35	forward	down
8829	44521	129	207.55	forward	down
8829	44539	141.6	207.1	forward	down
8829	44554	154.6	205.5	forward	down
8829	44572	170.5	203.45	forward	down
8829	44588	186.35	201.85	forward	down
8829	44604	199.4	200.6	forward	down
8829	44622	214.45	199.8	forward	down
8829	44638	227.85	198.15	forward	down
8829	44655	243.35	196.15	forward	down
8829	44671	256.75	193.7	forward	down
8829	44688	265.3	190.45	forward	down
8829	44705	269.8	187.6	forward	down
8829	44722	271.4	185.95	forward	down
8829	44739	271.4	185.55	forward	down
8829	44755	271.4	184.75	forward	down
8829	44771	271.4	183.5	forward	down
8829	44789	270.6	181.9	forward	down
8829	44804	269.35	181.1	forward	down
8829	44822	266.55	179.05	forward	down
8829	44838	262.85	177.4	forward	down
8829	44854	257.55	175.4	forward	down
8829	44872	251.45	173.35	forward	down
8829	44888	245.35	171.3	forward	down
8829	44905	238.05	170.1	forward	down
8829	44921	230.7	168.85	forward	down
8829	44938	221.75	167.65	forward	down
8829	44955	214.85	166.85	forward	down
8829	44972	207.95	166	forward	down
8829	44989	201.4	164.8	forward	down
8829	45005	197.75	164.4	forward	down
8829	45021	193.3	164.4	forward	down
8829	45039	187.6	163.15	forward	down
8829	45054	183.5	162.35	forward	down
8829	45072	178.65	161.55	forward	down
8829	45088	177.4	161.15	forward	down
8829	45104	176.2	160.75	forward	down
8829	45122	173.75	159.5	forward	down
8829	45138	170.5	157.9	forward	down
8829	45155	167.25	156.65	forward	down
8829	45171	164	155.45	forward	down
8829	45188	160.75	154.2	forward	down
8829	45205	157.45	153.4	forward	down
8829	45222	155.05	152.2	forward	down
8829	45239	153	151.35	forward	down
8829	45255	151.35	150.55	forward	down
8829	45271	150.15	149.75	forward	down
8829	45289	148.95	148.95	forward	down
8829	45304	147.3	147.7	forward	down
8829	45322	145.25	146.9	forward	down
8829	45338	144.05	146.1	forward	down
8829	45354	142.8	145.7	forward	down
8829	45372	142	144.85	forward	down
8829	45388	141.2	143.65	forward	down
8829	45405	138.75	142.4	forward	down
8829	45421	136.7	141.2	forward	down
8829	45438	135.9	140.8	forward	down
8829	45455	135.5	140.4	forward	down
8829	45472	134.7	139.55	forward	down
8829	45489	133.85	139.15	forward	down
8829	45505	133.85	138.75	forward	down
8829	45521	133.85	138.75	forward	down
8829	45539	133.85	138.75	forward	down
8829	45554	133.45	138.75	forward	down
8829	45572	133.05	138.35	forward	down
8829	45588	132.25	137.95	forward	down
8829	45604	132.25	137.95	forward	down
8829	45622	131.45	137.55	forward	down
8829	45638	130.6	137.15	forward	down
8829	45655	129.8	136.3	forward	down
8829	45671	129	135.9	forward	down
8829	45688	128.15	135.5	forward	down
8829	45705	127.75	135.1	forward	down
8829	45722	127.75	135.1	forward	down
8829	45739	127.75	135.1	forward	down
8829	45755	127.75	134.7	forward	down
8829	45771	127.35	134.3	forward	down
8829	45789	126.95	133.9	forward	down
8829	45804	126.95	133.9	forward	down
8829	45822	126.95	133.9	forward	down
8829	45838	126.95	133.9	forward	down
8829	45854	126.95	133.9	forward	down
8829	45872	126.95	133.9	forward	down
8829	45888	126.95	133.9	forward	down
8829	45905	126.95	133.9	forward	down
8829	45921	126.95	133.9	forward	down
8829	45938	126.95	133.9	forward	down
8829	45955	126.95	133.9	forward	down
8829	45971	126.95	133.9	forward	down
8829	45989	126.95	133.9	forward	down
8829	46005	126.95	133.9	forward	down
8829	46021	126.95	133.9	forward	down
8829	46039	126.95	133.9	forward	down
8829	46054	126.95	133.9	forward	down
8829	46072	126.95	133.9	forward	down
8829	46088	126.95	133.9	forward	down
8829	46104	126.95	133.9	forward	down
8829	46122	126.95	133.9	forward	down
8829	46138	126.95	133.9	forward	down
8829	46155	126.95	133.9	forward	down
8829	46171	126.95	133.9	forward	down
8829	46188	126.95	133.9	forward	down
8829	46205	126.95	133.9	forward	down
8829	46221	126.95	133.9	forward	down
8829	46239	127.35	133.9	forward	down
8829	46255	127.35	133.9	forward	down
8829	46271	127.35	133.9	forward	down
8829	46289	127.35	133.9	forward	down
8829	46304	127.35	133.9	forward	down
8829	46322	127.75	133.45	forward	down
8829	46338	127.75	133.45	forward	down
8829	46354	128.15	133.45	forward	down
8829	46372	128.6	133.45	forward	down
8829	46388	128.6	133.45	forward	down
8829	46405	129	133.45	forward	down
8829	46421	129.4	133.45	forward	down
8829	46438	129.8	133.9	forward	down
8829	46455	130.2	133.9	forward	down
8829	46472	130.2	133.9	forward	down
8829	46489	130.2	133.9	forward	down
8829	46505	130.2	133.9	forward	down
8829	46521	130.2	133.9	forward	down
8829	46539	130.2	133.9	forward	down
8829	46554	130.2	133.9	forward	down
8829	46572	130.2	133.9	forward	down
8829	46588	130.2	133.9	forward	down
8829	46604	130.2	133.9	forward	down
8829	46622	130.2	133.9	forward	down
8829	46638	130.2	133.9	forward	down
8829	46655	130.2	133.9	forward	down
8829	46671	130.2	133.9	forward	down
8829	46688	130.2	133.9	forward	down
8829	46705	130.2	133.9	forward	down
8829	46721	130.2	133.9	forward	down
8829	46739	130.2	133.9	forward	down
8829	46755	130.2	133.9	forward	down
8829	46771	130.2	133.9	forward	down
8829	46789	130.2	133.9	forward	down
8829	46804	130.2	133.9	forward	down
8829	46822	130.2	133.9	forward	down
8829	46838	130.2	133.9	forward	down
8829	46854	130.2	133.9	forward	down
8829	46872	130.2	133.9	forward	down
8829	46888	130.2	133.9	forward	down
8829	46905	130.2	133.9	forward	down
8829	46921	130.2	133.9	forward	down
8829	46938	130.2	133.9	forward	down
8829	46955	130.2	133.45	forward	down
8829	46972	130.2	133.45	forward	down
8829	46989	130.2	133.45	forward	down
8829	47005	130.2	133.45	forward	down
8829	47021	130.2	133.45	forward	down
8829	47039	130.2	133.45	forward	down
8829	47054	130.2	133.45	forward	down
8829	47072	130.2	133.45	forward	down
8829	47088	130.2	133.45	forward	down
8829	47104	130.2	133.45	forward	down
8829	47122	130.2	133.45	forward	down
8829	47138	130.2	133.45	forward	down
8829	47155	130.2	133.45	forward	down
8829	47171	130.2	133.45	forward	down
8829	47188	130.2	133.45	forward	down
8829	47205	130.2	133.45	forward	down
8829	47221	130.2	133.45	forward	down
8829	47239	130.2	133.45	forward	down
8829	47255	130.2	133.45	forward	down
8829	47271	130.2	133.45	forward	down
8829	47289	130.2	133.45	forward	down
8829	47304	130.2	133.45	forward	down
8829	47322	130.2	133.45	forward	down
8829	47338	130.2	133.45	forward	down
8829	47354	130.2	133.45	forward	down
8829	47372	130.2	133.45	forward	down
8829	47388	130.2	133.45	forward	down
8829	47405	130.2	133.45	forward	down
8829	47421	130.2	133.45	forward	down
8829	47438	130.2	133.45	forward	down
8829	47455	130.2	133.45	forward	down
8829	47471	130.2	133.45	forward	down
8829	47489	130.2	133.45	forward	down
8829	47505	130.2	133.45	forward	down
8829	47521	130.2	133.45	forward	down
8829	47539	130.2	133.45	forward	down
8829	47554	130.2	133.45	forward	down
8829	47572	130.2	133.45	forward	down
8829	47588	130.2	133.45	forward	down
8829	47604	130.2	133.45	forward	down
8829	47622	130.2	133.45	forward	down
8829	47638	130.2	133.45	forward	down
