Sun Feb 2 15:44:11 MST 2014
8972	90.15	159.3	2	forward	down	The car moved forward.
mousemove
8972	17444	49.5	294.85	forward	down
8972	17458	49.5	294.85	forward	down
8972	17474	49.5	294.85	forward	down
8972	17507	49.5	294.85	forward	down
8972	17523	49.5	294.85	forward	down
8972	17555	49.5	294.85	forward	down
8972	17557	49.5	294.85	forward	down
8972	17590	49.5	294.85	forward	down
8972	17626	49.5	294.85	forward	down
8972	17642	49.5	294.85	forward	down
8972	17696	47.15	297.2	forward	down
8972	17723	43.9	300	forward	down
8972	17724	43.9	300	forward	down
8972	17804	42.05	301.85	forward	down
8972	17823	42.05	301.85	forward	down
8972	17838	42.05	301.85	forward	down
8972	17855	42.05	301.85	forward	down
8972	17869	42.05	301.85	forward	down
8972	17887	42.05	301.85	forward	down
8972	17901	42.05	301.85	forward	down
8972	17916	42.05	301.85	forward	down
8972	17931	42.05	301.85	forward	down
8972	17946	42.05	301.85	forward	down
8972	17960	42.05	301.85	forward	down
8972	17975	42.05	301.85	forward	down
8972	18006	42.05	301.85	forward	down
8972	18008	42.05	301.85	forward	down
8972	18025	42.05	301.85	forward	down
8972	18043	42.05	301.85	forward	down
8972	18058	42.05	301.85	forward	down
8972	18076	42.05	301.85	forward	down
8972	18092	42.05	301.85	forward	down
8972	18108	42.05	301.85	forward	down
8972	18124	42.05	301.85	forward	down
8972	18142	42.05	301.85	forward	down
8972	18158	42.05	301.85	forward	down
8972	18174	42.05	301.85	forward	down
8972	18206	42.05	301.85	forward	down
8972	18208	42.05	301.85	forward	down
8972	18224	42.05	301.85	forward	down
8972	18242	42.05	301.85	forward	down
8972	18258	42.05	301.85	forward	down
8972	18279	42.05	301.85	forward	down
8972	18295	42.05	301.85	forward	down
8972	18309	42.05	301.85	forward	down
8972	18325	42.05	301.85	forward	down
8972	18356	42.05	301.85	forward	down
8972	18373	42.05	301.85	forward	down
8972	18374	42.05	301.85	forward	down
8972	18392	42.05	301.85	forward	down
8972	18410	43.45	300	forward	down
8972	18453	43.9	299.05	forward	down
8972	18458	46.25	296.75	forward	down
8972	18487	50.45	293.45	forward	down
8972	18492	50.9	293.45	forward	down
8972	18515	50.9	293.45	forward	down
8972	18533	50.9	293.45	forward	down
8972	18566	47.65	296.75	forward	down
8972	18577	43.45	300.45	forward	down
8972	18598	39.25	304.65	forward	down
8972	18609	38.75	305.15	forward	down
8972	18630	38.3	306.05	forward	down
8972	18652	38.3	306.55	forward	down
8972	18670	42.95	305.15	forward	down
8972	18675	46.25	303.75	forward	down
8972	18706	56.05	297.2	forward	down
8972	18709	56.05	297.2	forward	down
8972	18731	56.05	297.2	forward	down
8972	18747	56.05	297.2	forward	down
8972	18761	56.05	297.2	forward	down
8972	18795	58.4	291.1	forward	down
8972	18809	58.85	288.3	forward	down
8972	18830	59.8	286	forward	down
8972	18842	59.8	284.1	forward	down
8972	18920	59.8	283.2	forward	down
8972	18940	59.8	283.2	forward	down
8972	18974	59.8	276.15	forward	down
8972	19002	56.05	249.55	forward	down
8972	19009	55.1	242.05	forward	down
8972	19045	53.7	232.25	forward	down
8972	19058	53.7	228.95	forward	down
8972	19079	53.7	228.95	forward	down
8972	19099	53.7	228.95	forward	down
8972	19115	53.7	228.95	forward	down
8972	19129	53.7	228.95	forward	down
8972	19144	53.7	228.95	forward	down
8972	19189	56.05	225.25	forward	down
8972	19195	56.05	224.3	forward	down
8972	19221	58.4	218.2	forward	down
8972	19225	58.4	218.2	forward	down
8972	19250	58.4	216.35	forward	down
8972	19258	58.4	215.9	forward	down
8972	19278	58.4	215.9	forward	down
8972	19318	58.85	213.55	forward	down
8972	19355	60.25	209.35	forward	down
8972	19362	62.6	204.65	forward	down
8972	19374	65.85	198.6	forward	down
8972	19407	73.8	187.85	forward	down
8972	19432	75.2	184.6	forward	down
8972	19465	77.1	182.25	forward	down
8972	19474	78	179.45	forward	down
8972	19501	79.9	174.3	forward	down
8972	19509	80.35	171.95	forward	down
8972	19530	81.3	169.15	forward	down
8972	19542	81.75	165.4	forward	down
8972	19561	82.7	163.55	forward	down
8972	19576	82.7	163.1	forward	down
8972	19595	82.7	163.1	forward	down
8972	19612	82.7	163.1	forward	down
8972	19626	82.7	163.1	forward	down
8972	19648	82.7	163.1	forward	down
8972	19664	82.7	163.1	forward	down
8972	19679	82.7	163.1	forward	down
8972	19693	82.7	163.1	forward	down
8972	19708	82.7	163.1	forward	down
8972	19724	82.7	163.1	forward	down
8972	19756	82.7	163.1	forward	down
8972	19757	82.7	163.1	forward	down
8972	19775	82.7	163.1	forward	down
8972	19791	82.7	163.1	forward	down
8972	19809	82.7	163.1	forward	down
8972	19825	82.7	163.1	forward	down
8972	19841	82.7	163.1	forward	down
8972	19874	82.7	163.1	forward	down
8972	19892	82.7	163.1	forward	down
8972	19922	82.7	163.1	forward	down
8972	19924	82.7	163.1	forward	down
8972	19956	82.7	163.1	forward	down
8972	19957	82.7	163.1	forward	down
8972	19974	82.7	163.1	forward	down
8972	19993	82.7	163.1	forward	down
8972	20008	82.7	163.1	forward	down
8972	20025	83.6	162.15	forward	down
8972	20060	85.5	161.2	forward	down
8972	20152	86.45	160.75	forward	down
8972	20170	86.45	160.75	forward	down
8972	20185	86.45	160.75	forward	down
8972	20201	86.45	160.75	forward	down
8972	20218	86.45	160.75	forward	down
8972	20234	86.45	160.75	forward	down
8972	20256	86.45	160.75	forward	down
8972	20272	86.45	160.75	forward	down
8972	20287	86.45	160.75	forward	down
8972	20302	86.45	160.75	forward	down
8972	20317	86.45	160.75	forward	down
8972	20331	86.45	160.75	forward	down
8972	20383	87.85	160.75	forward	down
8972	20404	87.85	160.75	forward	down
8972	20421	87.85	160.75	forward	down
8972	20437	87.85	160.75	forward	down
8972	20452	87.85	160.75	forward	down
8972	20468	87.85	160.75	forward	down
8972	20484	87.85	160.75	forward	down
8972	20500	87.85	160.75	forward	down
8972	20516	87.85	160.75	forward	down
8972	20530	87.85	160.75	forward	down
8972	20545	87.85	160.75	forward	down
8972	20561	87.85	160.75	forward	down
8972	20590	87.85	160.75	forward	down
8972	20591	87.85	160.75	forward	down
8972	20622	87.85	160.75	forward	down
8972	20624	87.85	160.75	forward	down
8972	20641	87.85	160.75	forward	down
8972	20673	87.85	160.75	forward	down
8972	20674	87.85	160.75	forward	down
8972	20707	87.85	160.75	forward	down
8972	20722	87.85	160.75	forward	down
8972	20724	87.85	160.75	forward	down
8972	20742	87.85	160.75	forward	down
8972	20757	87.85	160.75	forward	down
8972	20789	87.85	160.75	forward	down
8972	20791	87.85	160.75	forward	down
8972	20808	87.85	160.75	forward	down
8972	20839	87.85	160.75	forward	down
8972	20842	87.85	160.75	forward	down
8972	20858	87.85	160.75	forward	down
8972	20875	87.85	160.75	forward	down
8972	20891	87.85	160.75	forward	down
8972	20908	87.85	160.75	forward	down
8972	20924	87.85	160.75	forward	down
8972	20957	87.85	160.75	forward	down
8972	20974	87.85	160.75	forward	down
8972	20992	87.85	160.75	forward	down
8972	21007	87.85	160.75	forward	down
8972	21025	87.85	160.75	forward	down
8972	21042	87.85	160.75	forward	down
8972	21058	87.85	160.75	forward	down
8972	21088	87.85	160.75	forward	down
8972	21091	87.85	160.75	forward	down
8972	21109	87.85	160.75	forward	down
8972	21124	87.85	160.75	forward	down
8972	21141	87.85	160.75	forward	down
8972	21173	87.85	160.75	forward	down
8972	21188	87.85	160.75	forward	down
8972	21192	87.85	160.75	forward	down
8972	21207	87.85	160.75	forward	down
8972	21225	87.85	160.75	forward	down
8972	21242	87.85	160.75	forward	down
8972	21257	87.85	160.75	forward	down
8972	21275	87.85	160.75	forward	down
8972	21291	87.85	160.75	forward	down
8972	21315	87.85	160.75	forward	down
8972	21330	87.85	160.75	forward	down
8972	21346	87.85	160.75	forward	down
8972	21362	87.85	160.75	forward	down
8972	21377	87.85	160.75	forward	down
8972	21443	89.25	160.75	forward	down
8972	21457	90.15	159.35	forward	down
8972	21476	90.15	159.35	forward	down
8972	21494	90.15	159.35	forward	down
8972	21508	90.15	159.35	forward	down
8972	21538	90.15	159.35	forward	down
8972	21553	90.15	159.35	forward	down
8972	21568	90.15	159.35	forward	down
8972	21584	90.15	159.35	forward	down
8972	21598	90.15	159.35	forward	down
8972	21613	90.15	159.35	forward	down
8972	21627	90.15	159.35	forward	down
8972	21642	90.15	159.35	forward	down
8972	21674	90.15	159.35	forward	down
8972	21692	90.15	159.35	forward	down
8972	21709	90.15	159.35	forward	down
8972	21724	90.15	159.35	forward	down
8972	21755	90.15	159.35	forward	down
8972	21767	90.15	159.35	forward	down
8972	21783	90.15	159.35	forward	down
8972	21798	90.15	159.35	forward	down
