Sun Feb 2 16:32:41 MST 2014
4734	128.35	142.55	3	forward	down	no
mousemove
4734	28647	128.4	142.55	forward	down
4734	28666	128.4	142.55	forward	down
4734	28680	128.4	142.55	forward	down
4734	28698	128.4	142.55	forward	down
4734	28714	128.4	142.55	forward	down
4734	28730	128.4	142.55	forward	down
4734	28749	128.4	142.55	forward	down
4734	28764	128.4	142.55	forward	down
4734	28781	128.4	142.55	forward	down
4734	28798	128.4	142.55	forward	down
4734	28814	128.4	142.55	forward	down
4734	28832	128.4	142.55	forward	down
4734	28847	128.4	142.55	forward	down
4734	28865	128.4	142.55	forward	down
4734	28880	128.4	142.55	forward	down
4734	28897	128.4	142.55	forward	down
4734	28916	128.4	142.55	forward	down
4734	28930	128.4	142.55	forward	down
4734	28948	128.4	142.55	forward	down
4734	28964	128.4	142.55	forward	down
4734	28980	128.4	142.55	forward	down
4734	28998	128.4	142.55	forward	down
4734	29015	128.4	142.55	forward	down
4734	29031	128.4	142.55	forward	down
4734	29047	128.4	142.55	forward	down
4734	29064	128.4	142.55	forward	down
4734	29081	128.4	142.55	forward	down
4734	29098	128.4	142.55	forward	down
4734	29115	128.4	142.55	forward	down
4734	29130	128.4	142.55	forward	down
4734	29148	128.4	142.55	forward	down
4734	29165	128.4	142.55	forward	down
4734	29180	128.4	142.55	forward	down
4734	29198	128.4	142.55	forward	down
4734	29214	128.4	142.55	forward	down
4734	29230	128.4	142.55	forward	down
4734	29249	128.4	142.55	forward	down
4734	29264	128.4	142.55	forward	down
4734	29281	128.4	142.55	forward	down
4734	29297	128.4	142.55	forward	down
4734	29314	128.4	142.55	forward	down
4734	29331	128.4	142.55	forward	down
4734	29347	128.4	142.55	forward	down
4734	29365	128.4	142.55	forward	down
4734	29380	128.4	142.55	forward	down
4734	29397	128.4	142.55	forward	down
4734	29415	128.4	142.55	forward	down
4734	29430	128.4	142.55	forward	down
4734	29449	128.4	142.55	forward	down
4734	29464	128.4	142.55	forward	down
4734	29480	128.4	142.55	forward	down
4734	29499	128.4	142.55	forward	down
4734	29514	128.4	142.55	forward	down
4734	29531	128.4	142.55	forward	down
4734	29547	128.4	142.55	forward	down
4734	29564	128.4	142.55	forward	down
4734	29581	128.4	142.55	forward	down
4734	29597	128.4	142.55	forward	down
4734	29615	128.4	142.55	forward	down
4734	29630	128.4	142.55	forward	down
4734	29647	128.4	142.55	forward	down
4734	29665	128.4	142.55	forward	down
4734	29680	128.4	142.55	forward	down
4734	29698	128.4	142.55	forward	down
4734	29714	128.4	142.55	forward	down
4734	29731	128.4	142.55	forward	down
4734	29748	128.4	142.55	forward	down
4734	29764	128.4	142.55	forward	down
4734	29781	128.4	142.55	forward	down
4734	29797	128.4	142.55	forward	down
4734	29814	128.4	142.55	forward	down
4734	29831	128.4	142.55	forward	down
4734	29847	128.4	142.55	forward	down
4734	29865	128.4	142.55	forward	down
4734	29881	128.4	142.55	forward	down
4734	29897	128.4	142.55	forward	down
4734	29915	128.4	142.55	forward	down
4734	29930	128.4	142.55	forward	down
4734	29948	128.4	142.55	forward	down
4734	29964	128.4	142.55	forward	down
4734	29980	128.4	142.55	forward	down
4734	29998	128.4	142.55	forward	down
4734	30014	128.4	142.55	forward	down
4734	30031	128.4	142.55	forward	down
4734	30047	128.4	142.55	forward	down
4734	30065	128.4	142.55	forward	down
4734	30081	128.4	142.55	forward	down
4734	30097	128.4	142.55	forward	down
4734	30115	128.4	142.55	forward	down
4734	30130	128.4	142.55	forward	down
4734	30147	128.4	142.55	forward	down
4734	30165	128.4	142.55	forward	down
4734	30180	128.4	142.55	forward	down
4734	30198	128.4	142.55	forward	down
4734	30214	128.4	142.55	forward	down
4734	30230	128.4	142.55	forward	down
4734	30248	128.4	142.55	forward	down
4734	30264	128.4	142.55	forward	down
4734	30281	128.4	142.55	forward	down
4734	30297	128.4	142.55	forward	down
4734	30314	128.4	142.55	forward	down
