Sun Feb 2 14:18:59 MST 2014
738	139.65	128.65	2	forward	down	the car moved forward
mousemove
738	13532	255.65	237.45	forward	down
738	13548	262.85	243.8	forward	down
738	13564	271.75	250.15	forward	down
738	13581	281.5	255.65	forward	down
738	13598	287.85	259.9	forward	down
738	13618	291.65	262.45	forward	down
738	13631	292.9	263.3	forward	down
738	13649	293.35	264.15	forward	down
738	13664	293.35	264.15	forward	down
738	13681	293.35	264.15	forward	down
738	13699	292.9	264.15	forward	down
738	13714	291.2	263.7	forward	down
738	13732	288.7	262.85	forward	down
738	13748	285.7	262	forward	down
738	13764	281.05	260.3	forward	down
738	13782	273.85	256.95	forward	down
738	13798	265.85	252.7	forward	down
738	13814	259.05	249.3	forward	down
738	13834	248.9	242.55	forward	down
738	13849	245.1	239.6	forward	down
738	13869	239.15	232.8	forward	down
738	13881	236.2	229	forward	down
738	13899	233.65	224.35	forward	down
738	13917	231.95	219.7	forward	down
738	13931	229	213.35	forward	down
738	13949	226.05	206.15	forward	down
738	13964	223.5	201.5	forward	down
738	13982	220.55	195.15	forward	down
738	13998	218	189.65	forward	down
738	14014	215.05	184.15	forward	down
738	14032	212.05	179.05	forward	down
738	14048	209.55	176.5	forward	down
738	14064	208.7	174.8	forward	down
738	14081	207.85	173.95	forward	down
738	14098	206.55	173.1	forward	down
738	14115	204.05	171	forward	down
738	14131	200.2	168.05	forward	down
738	14149	195.15	165.1	forward	down
738	14164	191.35	163.4	forward	down
738	14181	188.35	162.1	forward	down
738	14199	185	160.85	forward	down
738	14214	182.45	160.4	forward	down
738	14232	180.75	160.4	forward	down
738	14248	179.5	160.4	forward	down
738	14264	179.05	160.4	forward	down
738	14282	178.2	160.4	forward	down
738	14298	177.35	160	forward	down
738	14314	175.65	159.15	forward	down
738	14331	173.55	158.3	forward	down
738	14348	171.85	157.45	forward	down
738	14365	168.9	155.35	forward	down
738	14381	166.35	152.4	forward	down
738	14399	162.55	148.55	forward	down
738	14417	160	146.05	forward	down
738	14431	158.3	144.35	forward	down
738	14451	157.05	142.65	forward	down
738	14464	156.2	141.4	forward	down
738	14482	154.5	139.25	forward	down
738	14498	153.65	138	forward	down
738	14514	152.8	137.55	forward	down
738	14532	152.4	137.15	forward	down
738	14548	152.4	137.15	forward	down
738	14564	152.4	137.15	forward	down
738	14581	152.4	137.15	forward	down
738	14598	152.4	137.15	forward	down
738	14617	152.4	137.15	forward	down
738	14631	152.4	137.15	forward	down
738	14649	152.4	137.15	forward	down
738	14664	152.4	137.15	forward	down
738	14681	152.4	137.15	forward	down
738	14699	151.95	136.7	forward	down
738	14714	151.55	136.3	forward	down
738	14732	150.7	135.85	forward	down
738	14748	150.25	135.45	forward	down
738	14764	149.85	135.45	forward	down
738	14782	149.45	134.6	forward	down
738	14798	148.15	134.2	forward	down
738	14814	146.9	133.35	forward	down
738	14831	145.2	132.5	forward	down
738	14848	143.9	132.05	forward	down
738	14865	141.8	131.2	forward	down
738	14881	140.95	130.35	forward	down
738	14899	139.7	129.95	forward	down
738	14914	139.25	129.5	forward	down
738	14932	139.25	129.5	forward	down
738	14949	139.25	129.5	forward	down
738	14964	139.25	129.5	forward	down
738	14985	139.25	129.5	forward	down
738	14998	139.25	129.5	forward	down
738	15014	139.25	129.5	forward	down
738	15032	139.25	129.5	forward	down
738	15048	139.25	129.5	forward	down
738	15064	139.25	129.5	forward	down
738	15081	139.25	129.5	forward	down
738	15099	139.25	129.5	forward	down
738	15118	139.25	129.5	forward	down
738	15131	139.25	129.5	forward	down
738	15152	139.25	129.1	forward	down
738	15164	139.25	129.1	forward	down
738	15181	139.25	129.1	forward	down
738	15199	139.25	129.1	forward	down
738	15214	139.25	129.1	forward	down
738	15233	139.25	129.1	forward	down
738	15248	139.25	129.1	forward	down
738	15264	139.25	129.1	forward	down
738	15282	139.25	129.1	forward	down
738	15298	139.25	129.1	forward	down
738	15320	139.25	129.1	forward	down
738	15331	139.25	129.1	forward	down
738	15348	139.25	129.1	forward	down
738	15366	139.25	129.1	forward	down
738	15381	139.25	129.1	forward	down
738	15401	139.25	129.1	forward	down
738	15414	139.25	129.1	forward	down
738	15431	139.25	129.1	forward	down
738	15452	139.25	129.1	forward	down
738	15464	139.25	129.1	forward	down
738	15482	139.25	129.1	forward	down
738	15498	139.25	129.1	forward	down
738	15514	139.25	129.1	forward	down
738	15532	139.7	129.1	forward	down
738	15548	139.7	128.7	forward	down
738	15564	139.7	128.7	forward	down
738	15581	139.7	128.7	forward	down
738	15598	139.7	128.7	forward	down
738	15618	139.7	128.7	forward	down
738	15631	139.7	128.7	forward	down
738	15649	139.7	128.7	forward	down
738	15664	139.7	128.7	forward	down
738	15681	139.7	128.7	forward	down
738	15699	139.7	128.7	forward	down
738	15714	139.7	128.7	forward	down
738	15732	139.7	128.7	forward	down
738	15748	139.7	128.7	forward	down
738	15764	139.7	128.7	forward	down
738	15785	139.7	128.7	forward	down
738	15798	139.7	128.7	forward	down
738	15814	139.7	128.7	forward	down
738	15831	139.7	128.7	forward	down
738	15848	139.7	128.7	forward	down
738	15865	139.7	128.7	forward	down
738	15881	139.7	128.7	forward	down
738	15899	139.7	128.7	forward	down
738	15914	139.7	128.7	forward	down
738	15931	139.7	128.7	forward	down
738	15949	139.7	128.7	forward	down
738	15964	139.7	128.7	forward	down
738	15982	139.7	128.7	forward	down
738	15998	139.7	128.7	forward	down
