Sun Feb 2 15:08:34 MST 2014
9783	143	121.8	5	backward	down	The car moved backward
mousemove
9783	14692	143.05	121.8	backward	down
9783	14710	143.05	121.8	backward	down
9783	14726	143.05	121.8	backward	down
9783	14743	143.05	121.8	backward	down
9783	14760	143.05	121.8	backward	down
9783	14776	143.05	121.8	backward	down
9783	14794	143.05	121.8	backward	down
9783	14809	143.05	121.8	backward	down
9783	14826	143.05	121.8	backward	down
9783	14844	143.05	121.8	backward	down
9783	14859	143.05	121.8	backward	down
9783	14877	143.05	121.8	backward	down
9783	14893	143.05	121.8	backward	down
9783	14909	143.05	121.8	backward	down
9783	14927	143.05	121.8	backward	down
9783	14942	143.05	121.8	backward	down
9783	14960	143.05	121.8	backward	down
9783	14976	143.05	121.8	backward	down
9783	14993	143.05	121.8	backward	down
9783	15010	143.05	121.8	backward	down
9783	15026	143.05	121.8	backward	down
9783	15044	143.05	121.8	backward	down
9783	15059	143.05	121.8	backward	down
9783	15076	143.05	121.8	backward	down
9783	15094	143.05	121.8	backward	down
9783	15109	143.05	121.8	backward	down
9783	15127	143.05	121.8	backward	down
9783	15143	143.05	121.8	backward	down
9783	15159	143.05	121.8	backward	down
9783	15177	143.05	121.8	backward	down
9783	15192	143.05	121.8	backward	down
9783	15210	143.05	121.8	backward	down
9783	15226	143.05	121.8	backward	down
9783	15243	143.05	121.8	backward	down
9783	15260	143.05	121.8	backward	down
9783	15276	143.05	121.8	backward	down
9783	15294	143.05	121.8	backward	down
9783	15309	143.05	121.8	backward	down
9783	15326	143.05	121.8	backward	down
9783	15344	143.05	121.8	backward	down
9783	15359	143.05	121.8	backward	down
9783	15377	143.05	121.8	backward	down
9783	15393	143.05	121.8	backward	down
9783	15409	143.05	121.8	backward	down
9783	15427	143.05	121.8	backward	down
9783	15442	143.05	121.8	backward	down
9783	15460	143.05	121.8	backward	down
9783	15476	143.05	121.8	backward	down
9783	15493	143.05	121.8	backward	down
9783	15510	143.05	121.8	backward	down
9783	15526	143.05	121.8	backward	down
9783	15544	143.05	121.8	backward	down
9783	15559	143.05	121.8	backward	down
9783	15576	143.05	121.8	backward	down
9783	15594	143.05	121.8	backward	down
9783	15609	143.05	121.8	backward	down
9783	15627	143.05	121.8	backward	down
9783	15643	143.05	121.8	backward	down
9783	15659	143.05	121.8	backward	down
9783	15677	143.05	121.8	backward	down
9783	15692	143.05	121.8	backward	down
9783	15710	143.05	121.8	backward	down
9783	15726	143.05	121.8	backward	down
9783	15743	143.05	121.8	backward	down
9783	15760	143.05	121.8	backward	down
9783	15776	143.05	121.8	backward	down
9783	15794	143.05	121.8	backward	down
9783	15809	143.05	121.8	backward	down
9783	15826	143.05	121.8	backward	down
9783	15844	143.05	121.8	backward	down
9783	15859	143.05	121.8	backward	down
9783	15877	143.05	121.8	backward	down
9783	15893	143.05	121.8	backward	down
9783	15909	143.05	121.8	backward	down
9783	15927	143.05	121.8	backward	down
9783	15942	143.05	121.8	backward	down
9783	15960	143.05	121.8	backward	down
9783	15976	143.05	121.8	backward	down
9783	15993	143.05	121.8	backward	down
9783	16010	143.05	121.8	backward	down
9783	16026	143.05	121.8	backward	down
9783	16044	143.05	121.8	backward	down
9783	16059	143.05	121.8	backward	down
9783	16076	143.05	121.8	backward	down
9783	16094	143.05	121.8	backward	down
9783	16109	143.05	121.8	backward	down
9783	16127	143.05	121.8	backward	down
9783	16143	143.05	121.8	backward	down
9783	16159	143.05	121.8	backward	down
9783	16177	143.05	121.8	backward	down
9783	16192	143.05	121.8	backward	down
9783	16210	143.05	121.8	backward	down
9783	16226	143.05	121.8	backward	down
9783	16243	143.05	121.8	backward	down
9783	16260	143.05	121.8	backward	down
9783	16276	143.05	121.8	backward	down
9783	16294	143.05	121.8	backward	down
9783	16309	143.05	121.8	backward	down
9783	16326	143.05	121.8	backward	down
9783	16344	143.05	121.8	backward	down
9783	16359	143.05	121.8	backward	down
9783	16377	143.05	121.8	backward	down
9783	16393	143.05	121.8	backward	down
9783	16409	143.05	121.8	backward	down
9783	16427	143.05	121.8	backward	down
9783	16442	143.05	121.8	backward	down
9783	16460	143.05	121.8	backward	down
9783	16476	143.05	121.8	backward	down
9783	16493	143.05	121.8	backward	down
