Sun Feb 2 17:36:09 MST 2014
2047	127.8	133.1	5	forward	down	The car moved forward
mousemove
2047	20250	139.05	137.1	forward	down
2047	20265	138.4	137.1	forward	down
2047	20283	137.75	137.1	forward	down
2047	20299	137.05	137.1	forward	down
2047	20317	137.05	136.4	forward	down
2047	20332	136.4	136.4	forward	down
2047	20348	136.4	136.4	forward	down
2047	20366	135.75	136.4	forward	down
2047	20381	135.1	136.4	forward	down
2047	20399	134.4	135.75	forward	down
2047	20418	133.75	135.75	forward	down
2047	20432	133.1	135.75	forward	down
2047	20450	132.45	135.75	forward	down
2047	20466	131.75	135.75	forward	down
2047	20482	131.75	135.75	forward	down
2047	20499	130.45	135.75	forward	down
2047	20515	129.8	134.45	forward	down
2047	20532	129.15	133.75	forward	down
2047	20548	129.15	133.75	forward	down
2047	20566	128.45	133.75	forward	down
2047	20582	128.45	133.75	forward	down
2047	20598	128.45	133.75	forward	down
2047	20618	128.45	133.75	forward	down
2047	20631	128.45	133.1	forward	down
2047	20650	127.8	133.1	forward	down
2047	20667	127.8	133.1	forward	down
2047	20682	127.8	133.1	forward	down
2047	20700	127.8	133.1	forward	down
2047	20715	127.8	133.1	forward	down
2047	20732	127.8	133.1	forward	down
2047	20750	127.8	133.1	forward	down
2047	20766	127.8	133.1	forward	down
2047	20783	127.8	133.1	forward	down
2047	20798	127.8	133.1	forward	down
2047	20816	127.8	133.1	forward	down
2047	20832	127.8	133.1	forward	down
2047	20849	127.8	133.1	forward	down
2047	20867	127.8	133.1	forward	down
2047	20882	127.8	133.1	forward	down
2047	20898	127.8	133.1	forward	down
2047	20917	127.8	133.1	forward	down
