Sun Feb 2 15:18:50 MST 2014
6143	131.5	134.95	3	backward	up	The car moved backward
mousemove
6143	24218	137.4	148.1	backward	up
6143	24233	137.4	148.1	backward	up
6143	24252	137.4	148.1	backward	up
6143	24267	137.4	148.1	backward	up
6143	24283	137.4	148.1	backward	up
6143	24302	137.4	148.1	backward	up
6143	24317	137.4	148.1	backward	up
6143	24334	137.4	148.1	backward	up
6143	24350	137.4	148.1	backward	up
6143	24367	137.4	148.1	backward	up
6143	24384	137.4	147.6	backward	up
6143	24400	137.4	147.6	backward	up
6143	24418	137.4	147.15	backward	up
6143	24433	136.9	146.15	backward	up
6143	24451	135.9	145.2	backward	up
6143	24468	135.9	144.7	backward	up
6143	24483	135.45	144.2	backward	up
6143	24501	135.45	144.2	backward	up
6143	24517	135.45	142.25	backward	up
6143	24533	135.45	141.8	backward	up
6143	24551	135.45	141.3	backward	up
6143	24567	134.45	141.3	backward	up
6143	24584	134.45	141.3	backward	up
6143	24600	134.45	141.3	backward	up
6143	24617	134.45	141.3	backward	up
6143	24634	134.45	141.3	backward	up
6143	24650	134.45	139.85	backward	up
6143	24669	133.95	139.35	backward	up
6143	24683	133.95	139.35	backward	up
6143	24700	133	138.85	backward	up
6143	24718	133	138.35	backward	up
6143	24733	133	138.35	backward	up
6143	24751	133	137.4	backward	up
6143	24767	132	136.4	backward	up
6143	24784	132	135.95	backward	up
6143	24801	131.55	135.95	backward	up
6143	24817	131.55	135.95	backward	up
6143	24834	131.55	135.95	backward	up
6143	24851	131.55	134.95	backward	up
6143	24867	131.55	134.95	backward	up
6143	24884	131.55	134.95	backward	up
6143	24900	131.55	134.95	backward	up
6143	24918	131.55	134.95	backward	up
6143	24933	131.55	134.95	backward	up
6143	24951	131.55	134.95	backward	up
6143	24968	131.55	134.95	backward	up
6143	24983	131.55	134.95	backward	up
6143	25001	131.55	134.95	backward	up
6143	25017	131.55	134.95	backward	up
6143	25033	131.55	134.95	backward	up
6143	25052	131.55	134.95	backward	up
6143	25067	131.55	134.95	backward	up
6143	25084	131.55	134.95	backward	up
6143	25100	131.55	134.95	backward	up
6143	25117	131.55	134.95	backward	up
6143	25135	131.55	134.95	backward	up
