Sun Feb 2 12:43:24 MST 2014
6374	145.45	149.65	1	backward	down	CAR MOVED BACKWARD
mousemove
6374	21442	145.45	149.7	backward	down
6374	21459	145.45	149.7	backward	down
6374	21475	145.45	149.7	backward	down
6374	21492	145.45	149.7	backward	down
6374	21510	145.45	149.7	backward	down
6374	21525	145.45	149.7	backward	down
6374	21545	145.45	149.7	backward	down
6374	21560	145.45	149.7	backward	down
6374	21577	145.45	149.7	backward	down
6374	21593	145.45	149.7	backward	down
6374	21608	145.45	149.7	backward	down
6374	21627	145.45	149.7	backward	down
6374	21643	145.45	149.7	backward	down
6374	21659	145.45	149.7	backward	down
6374	21676	145.45	149.7	backward	down
6374	21694	145.45	149.7	backward	down
