Sun Feb 2 14:08:40 MST 2014
689	120.75	135.65	1	backward	down	The car moved backwards
mousemove
689	17787	123.65	136.9	backward	down
689	17802	123.25	136.5	backward	down
689	17819	122.85	136.5	backward	down
689	17836	122.85	136.5	backward	down
689	17852	122	136.5	backward	down
689	17870	121.2	136.1	backward	down
689	17885	120.35	136.1	backward	down
689	17902	119.95	136.1	backward	down
689	17920	119.95	135.7	backward	down
689	17935	119.95	135.7	backward	down
689	17953	119.95	135.7	backward	down
689	17969	119.95	135.7	backward	down
689	17985	119.95	135.7	backward	down
689	18003	119.95	135.7	backward	down
689	18019	119.95	135.7	backward	down
689	18036	119.95	135.7	backward	down
689	18052	119.95	135.7	backward	down
689	18069	119.95	135.7	backward	down
689	18086	119.95	135.7	backward	down
689	18102	119.95	135.7	backward	down
689	18120	120.8	135.7	backward	down
689	18135	120.8	135.7	backward	down
689	18152	120.8	135.7	backward	down
689	18170	120.8	135.7	backward	down
689	18185	120.8	135.7	backward	down
689	18203	120.8	135.7	backward	down
689	18219	120.8	135.7	backward	down
689	18235	120.8	135.7	backward	down
689	18253	120.8	135.7	backward	down
689	18269	120.8	135.7	backward	down
689	18286	120.8	135.7	backward	down
689	18302	120.8	135.7	backward	down
689	18319	120.8	135.7	backward	down
689	18336	120.8	135.7	backward	down
689	18352	120.8	135.7	backward	down
689	18370	120.8	135.7	backward	down
689	18385	120.8	135.7	backward	down
689	18402	120.8	135.7	backward	down
689	18420	120.8	135.7	backward	down
689	18435	120.8	135.7	backward	down
689	18453	120.8	135.7	backward	down
689	18469	120.8	135.7	backward	down
689	18485	120.8	135.7	backward	down
689	18503	120.8	135.7	backward	down
689	18519	120.8	135.7	backward	down
689	18536	120.8	135.7	backward	down
689	18552	120.8	135.7	backward	down
689	18569	120.8	135.7	backward	down
689	18586	120.8	135.7	backward	down
689	18602	120.8	135.7	backward	down
689	18620	120.8	135.7	backward	down
