Sun Feb 2 14:14:36 MST 2014
910	85.2	91.8	2	forward	up	The car moved forward.
mousemove
910	18946	81.5	83.85	forward	up
910	18963	81.5	83.85	forward	up
910	18980	81.5	83.85	forward	up
910	18995	81.5	83.85	forward	up
910	19014	81.5	83.85	forward	up
910	19030	81.5	83.85	forward	up
910	19046	82.4	83.85	forward	up
910	19064	83.35	83.85	forward	up
910	19080	83.35	83.85	forward	up
910	19096	84.3	83.85	forward	up
910	19111	84.75	83.85	forward	up
910	19130	85.25	83.85	forward	up
910	19147	85.25	83.85	forward	up
910	19163	85.7	83.85	forward	up
910	19180	86.15	83.85	forward	up
910	19195	86.65	83.85	forward	up
910	19213	86.65	83.85	forward	up
910	19231	86.65	83.85	forward	up
910	19246	86.65	83.85	forward	up
910	19263	86.65	83.85	forward	up
910	19280	86.65	83.85	forward	up
910	19295	86.65	83.85	forward	up
910	19314	86.65	83.85	forward	up
910	19330	86.65	83.85	forward	up
910	19347	86.65	83.85	forward	up
910	19363	86.65	83.85	forward	up
910	19380	86.65	83.85	forward	up
910	19397	86.65	83.85	forward	up
910	19412	86.65	83.85	forward	up
910	19430	86.65	83.85	forward	up
910	19445	86.65	83.85	forward	up
910	19463	86.65	83.85	forward	up
910	19481	86.65	83.85	forward	up
910	19496	86.65	83.85	forward	up
910	19514	86.65	83.85	forward	up
910	19529	86.65	83.85	forward	up
910	19546	86.65	83.85	forward	up
910	19564	86.65	83.85	forward	up
910	19579	86.65	83.85	forward	up
910	19596	86.65	83.85	forward	up
910	19613	86.65	83.85	forward	up
910	19630	86.65	83.85	forward	up
910	19647	86.65	83.85	forward	up
910	19663	86.65	83.85	forward	up
910	19681	86.65	83.85	forward	up
910	19695	86.65	83.85	forward	up
910	19712	86.65	83.85	forward	up
910	19731	86.65	83.85	forward	up
910	19746	86.65	83.85	forward	up
910	19764	86.65	83.85	forward	up
910	19780	86.65	83.85	forward	up
910	19796	86.65	83.85	forward	up
910	19813	86.65	83.85	forward	up
910	19829	86.65	83.85	forward	up
910	19847	86.65	83.85	forward	up
910	19862	86.65	83.85	forward	up
910	19879	86.65	83.85	forward	up
910	19896	86.65	83.85	forward	up
910	19913	86.65	83.85	forward	up
910	19930	86.65	83.85	forward	up
910	19946	86.65	83.85	forward	up
910	19962	86.65	83.85	forward	up
910	19980	86.65	83.85	forward	up
910	19995	86.65	83.85	forward	up
910	20013	86.65	83.85	forward	up
910	20029	86.65	83.85	forward	up
910	20045	86.65	83.85	forward	up
910	20064	86.65	83.85	forward	up
910	20079	86.65	83.85	forward	up
910	20096	86.65	83.85	forward	up
910	20112	86.65	83.85	forward	up
910	20130	86.65	83.85	forward	up
910	20147	86.65	83.85	forward	up
910	20162	86.65	83.85	forward	up
910	20180	86.65	83.85	forward	up
910	20195	86.65	83.85	forward	up
910	20213	86.65	84.3	forward	up
910	20231	86.65	86.2	forward	up
910	20246	86.65	86.2	forward	up
910	20264	86.65	87.6	forward	up
910	20279	86.65	87.6	forward	up
910	20295	86.65	88.05	forward	up
910	20314	86.15	88.5	forward	up
910	20330	86.15	88.5	forward	up
910	20346	86.15	88.5	forward	up
910	20363	86.15	88.5	forward	up
910	20379	86.15	88.5	forward	up
910	20396	86.15	88.5	forward	up
910	20413	86.15	88.5	forward	up
910	20430	86.15	89	forward	up
910	20445	86.15	89	forward	up
910	20463	86.15	89.45	forward	up
910	20481	86.15	89.45	forward	up
910	20495	86.15	89.45	forward	up
910	20514	86.15	89.45	forward	up
910	20530	86.15	89.45	forward	up
910	20546	86.15	89.45	forward	up
910	20564	86.15	89.45	forward	up
910	20579	86.15	89.45	forward	up
910	20596	86.15	89.45	forward	up
910	20612	86.15	89.45	forward	up
910	20629	86.15	89.45	forward	up
910	20646	86.15	89.45	forward	up
910	20663	86.15	89.45	forward	up
910	20681	86.15	89.45	forward	up
910	20696	86.15	89.45	forward	up
910	20713	86.15	89.45	forward	up
910	20730	86.15	89.45	forward	up
910	20745	86.15	89.45	forward	up
910	20764	86.15	89.45	forward	up
910	20780	86.15	89.45	forward	up
910	20796	86.15	89.45	forward	up
910	20813	86.15	89.45	forward	up
910	20830	86.15	89.45	forward	up
910	20847	86.15	89.45	forward	up
910	20862	86.15	89.45	forward	up
910	20880	86.15	89.95	forward	up
910	20897	86.15	89.95	forward	up
910	20913	85.25	90.85	forward	up
910	20931	85.25	91.35	forward	up
910	20946	85.25	91.8	forward	up
910	20962	85.25	92.25	forward	up
910	20981	85.25	92.25	forward	up
910	20995	85.25	92.25	forward	up
910	21014	85.25	92.25	forward	up
910	21029	85.25	92.25	forward	up
910	21046	85.25	92.25	forward	up
910	21064	85.25	92.25	forward	up
910	21080	85.25	92.25	forward	up
910	21096	85.25	92.25	forward	up
910	21113	85.25	92.25	forward	up
910	21130	85.25	92.25	forward	up
910	21146	85.25	92.25	forward	up
910	21163	85.25	92.25	forward	up
910	21181	85.25	92.25	forward	up
910	21195	85.25	92.25	forward	up
910	21212	85.25	92.25	forward	up
910	21231	85.25	92.25	forward	up
910	21246	85.25	92.25	forward	up
910	21263	85.25	92.25	forward	up
910	21279	85.25	92.25	forward	up
910	21295	85.25	92.25	forward	up
910	21314	85.25	91.8	forward	up
910	21329	85.25	91.8	forward	up
910	21347	85.25	91.8	forward	up
910	21362	85.25	91.8	forward	up
910	21380	85.25	91.8	forward	up
910	21396	85.25	91.8	forward	up
910	21413	85.25	91.8	forward	up
910	21431	85.25	91.8	forward	up
910	21446	85.25	91.8	forward	up
910	21462	85.25	91.8	forward	up
910	21480	85.25	91.8	forward	up
910	21495	85.25	91.8	forward	up
910	21514	85.25	91.8	forward	up
910	21530	85.25	91.8	forward	up
910	21546	85.25	91.8	forward	up
910	21563	85.25	91.8	forward	up
910	21579	85.25	91.8	forward	up
910	21596	85.25	91.8	forward	up
910	21612	85.25	91.8	forward	up
910	21630	85.25	91.8	forward	up
910	21647	85.25	91.8	forward	up
910	21663	85.25	91.8	forward	up
910	21681	85.25	91.8	forward	up
910	21695	85.25	91.8	forward	up
910	21712	85.25	91.8	forward	up
910	21730	85.25	91.8	forward	up
910	21746	85.25	91.8	forward	up
910	21764	85.25	91.8	forward	up
910	21780	85.25	91.8	forward	up
910	21795	85.25	91.8	forward	up
910	21813	85.25	91.8	forward	up
910	21830	85.25	91.8	forward	up
