Wed Jan 29 20:39:43 MST 2014
1777	144.55	137.9	6	forward	down	A car moved
mousemove
1777	26179	220.85	238.15	forward	down
1777	26194	219.55	236.35	forward	down
1777	26212	218.65	234.6	forward	down
1777	26228	216.85	231.95	forward	down
1777	26245	214.65	228.4	forward	down
1777	26262	212.9	225.7	forward	down
1777	26278	211.1	223.5	forward	down
1777	26294	208.9	221.3	forward	down
1777	26311	206.65	219.5	forward	down
1777	26328	206.2	219.05	forward	down
1777	26344	204.45	217.75	forward	down
1777	26361	204	217.3	forward	down
1777	26379	202.7	215.95	forward	down
1777	26394	201.35	215.1	forward	down
1777	26411	199.15	213.3	forward	down
1777	26428	197.35	212.4	forward	down
1777	26444	195.6	210.65	forward	down
1777	26461	192.5	208.85	forward	down
1777	26478	189.8	206.65	forward	down
1777	26494	187.6	204.45	forward	down
1777	26512	185.4	202.2	forward	down
1777	26528	182.7	200	forward	down
1777	26545	178.75	196.45	forward	down
1777	26561	174.75	194.25	forward	down
1777	26578	171.2	190.7	forward	down
1777	26595	167.65	187.15	forward	down
1777	26611	164.1	184.9	forward	down
1777	26629	163.2	184.05	forward	down
1777	26644	163.2	184.05	forward	down
1777	26660	163.2	184.05	forward	down
1777	26678	163.2	184.05	forward	down
1777	26694	163.2	184.05	forward	down
1777	26712	162.75	183.15	forward	down
1777	26727	162.3	180.95	forward	down
1777	26744	161.9	179.6	forward	down
1777	26762	161	177.85	forward	down
1777	26777	160.55	176.05	forward	down
1777	26794	160.1	174.3	forward	down
1777	26811	159.2	173.4	forward	down
1777	26828	158.75	172.05	forward	down
1777	26845	158.35	170.3	forward	down
1777	26861	157.9	168.95	forward	down
1777	26879	157	166.75	forward	down
1777	26893	156.55	164.95	forward	down
1777	26911	156.1	163.2	forward	down
1777	26929	155.65	161.85	forward	down
1777	26944	155.65	161	forward	down
1777	26961	154.8	160.1	forward	down
1777	26978	154.8	160.1	forward	down
1777	26994	154.8	158.75	forward	down
1777	27011	154.35	157.85	forward	down
1777	27028	154.35	157.85	forward	down
1777	27045	153.9	157	forward	down
1777	27061	153.9	157	forward	down
1777	27078	153.9	157	forward	down
1777	27095	153.45	155.2	forward	down
1777	27111	152.55	153.9	forward	down
1777	27129	152.55	153.45	forward	down
1777	27143	152.1	152.1	forward	down
1777	27161	151.7	150.8	forward	down
1777	27179	151.7	150.35	forward	down
1777	27193	151.7	150.35	forward	down
1777	27212	151.7	150.35	forward	down
1777	27228	151.7	150.35	forward	down
1777	27244	151.7	150.35	forward	down
1777	27262	151.25	149.45	forward	down
1777	27277	151.25	149	forward	down
1777	27295	150.35	148.1	forward	down
1777	27311	150.35	147.25	forward	down
1777	27327	149.9	146.8	forward	down
1777	27345	149.9	146.8	forward	down
1777	27361	149.9	146.8	forward	down
1777	27379	149.9	146.8	forward	down
1777	27393	149.9	146.8	forward	down
1777	27410	149.9	146.8	forward	down
1777	27429	149	145	forward	down
1777	27444	148.55	144.55	forward	down
1777	27461	147.7	143.7	forward	down
1777	27478	147.25	143.25	forward	down
1777	27494	147.25	142.8	forward	down
1777	27512	147.25	142.8	forward	down
1777	27528	147.25	142.8	forward	down
1777	27545	147.25	142.8	forward	down
1777	27561	147.25	142.8	forward	down
1777	27577	146.8	142.35	forward	down
1777	27594	146.8	142.35	forward	down
1777	27611	146.8	141.45	forward	down
1777	27629	145.9	140.6	forward	down
1777	27644	145.9	140.6	forward	down
1777	27661	145.45	140.15	forward	down
1777	27678	145.45	140.15	forward	down
1777	27694	145.45	140.15	forward	down
1777	27712	145.45	140.15	forward	down
1777	27727	145.45	140.15	forward	down
1777	27743	145.45	140.15	forward	down
1777	27762	145.45	140.15	forward	down
1777	27778	145.45	140.15	forward	down
1777	27795	145.05	138.35	forward	down
1777	27810	145.05	138.35	forward	down
1777	27827	145.05	138.35	forward	down
1777	27845	144.6	137.9	forward	down
1777	27861	144.6	137.9	forward	down
1777	27879	144.6	137.9	forward	down
1777	27894	144.6	137.9	forward	down
1777	27911	144.6	137.9	forward	down
1777	27928	144.6	137.9	forward	down
1777	27943	144.6	137.9	forward	down
1777	27962	144.6	137.9	forward	down
1777	27978	144.6	137.9	forward	down
1777	27994	144.6	137.9	forward	down
1777	28011	144.6	137.9	forward	down
1777	28027	144.6	137.9	forward	down
1777	28045	144.6	137.9	forward	down
1777	28061	144.6	137.9	forward	down
1777	28078	144.6	137.9	forward	down
1777	28095	144.6	137.9	forward	down
1777	28111	144.6	137.9	forward	down
1777	28128	144.6	137.9	forward	down
1777	28144	144.6	137.9	forward	down
1777	28161	144.6	137.9	forward	down
1777	28179	144.6	137.9	forward	down
1777	28194	144.6	137.9	forward	down
1777	28212	144.6	137.9	forward	down
1777	28227	144.6	137.9	forward	down
1777	28243	144.6	137.9	forward	down
1777	28262	144.6	137.9	forward	down
1777	28278	144.6	137.9	forward	down
1777	28295	144.6	137.9	forward	down
1777	28311	144.6	137.9	forward	down
1777	28328	144.6	137.9	forward	down
