Wed Jan 29 20:28:17 MST 2014
3018	143.7	116.4	3	backward	up	The car moved backward.
mousemove
3018	14857	143.7	116.4	backward	up
3018	14874	143.7	116.4	backward	up
3018	14892	143.7	116.4	backward	up
3018	14907	143.7	116.4	backward	up
3018	14925	143.7	116.4	backward	up
3018	14940	143.7	116.4	backward	up
3018	14957	143.7	116.4	backward	up
3018	14974	143.7	116.4	backward	up
3018	14990	143.7	116.4	backward	up
3018	15008	143.7	116.4	backward	up
3018	15023	143.7	116.4	backward	up
