Sun Feb 2 16:44:29 MST 2014
3345	96.85	116.85	3	forward	up	The car moved forward
mousemove
3345	14900	114.85	126.35	forward	up
3345	14916	111.35	124.85	forward	up
3345	14934	107.85	123.35	forward	up
3345	14950	104.35	121.85	forward	up
3345	14967	101.35	120.35	forward	up
3345	14983	100.35	119.85	forward	up
3345	15000	99.4	118.85	forward	up
3345	15017	99.4	118.35	forward	up
3345	15033	98.9	117.85	forward	up
3345	15051	97.9	116.85	forward	up
3345	15066	97.4	115.85	forward	up
3345	15083	96.9	115.35	forward	up
3345	15101	95.9	114.85	forward	up
3345	15116	94.9	114.35	forward	up
3345	15134	93.9	113.85	forward	up
3345	15150	93.4	113.85	forward	up
3345	15166	92.9	113.35	forward	up
3345	15184	92.4	113.35	forward	up
3345	15200	92.4	113.35	forward	up
3345	15217	92.4	113.35	forward	up
3345	15233	92.4	113.35	forward	up
3345	15250	92.4	113.35	forward	up
3345	15267	92.4	113.35	forward	up
3345	15283	92.4	113.35	forward	up
3345	15301	92.4	113.35	forward	up
3345	15316	92.4	113.35	forward	up
3345	15333	92.4	113.35	forward	up
3345	15351	92.4	113.35	forward	up
3345	15366	92.4	113.35	forward	up
3345	15384	92.4	113.35	forward	up
3345	15400	92.4	113.35	forward	up
3345	15416	92.4	113.35	forward	up
3345	15434	92.4	113.35	forward	up
3345	15450	92.4	113.85	forward	up
3345	15467	92.4	113.85	forward	up
3345	15483	92.4	114.35	forward	up
3345	15500	92.4	114.35	forward	up
3345	15517	92.4	114.35	forward	up
3345	15533	92.4	114.35	forward	up
3345	15551	92.9	114.85	forward	up
3345	15566	92.9	114.85	forward	up
3345	15583	93.4	114.85	forward	up
3345	15601	93.4	115.35	forward	up
3345	15616	93.9	115.35	forward	up
3345	15634	93.9	115.85	forward	up
3345	15650	94.4	115.85	forward	up
3345	15666	94.4	115.85	forward	up
3345	15684	94.9	115.85	forward	up
3345	15700	95.4	116.35	forward	up
3345	15717	95.4	116.35	forward	up
3345	15733	95.9	116.85	forward	up
3345	15750	96.4	116.85	forward	up
3345	15767	96.9	116.85	forward	up
3345	15783	96.9	116.85	forward	up
3345	15801	96.9	116.85	forward	up
3345	15816	96.9	116.85	forward	up
3345	15833	96.9	116.85	forward	up
3345	15851	96.9	116.85	forward	up
3345	15866	96.9	116.85	forward	up
3345	15884	96.9	116.85	forward	up
3345	15900	96.9	116.85	forward	up
3345	15916	96.9	116.85	forward	up
