Sun Feb 2 15:59:15 MST 2014
9506	113.45	104.25	5	forward	up	the car moved forward
mousemove
9506	49442	113.1	104.7	forward	up
9506	49457	113.1	104.7	forward	up
9506	49476	113.5	104.3	forward	up
9506	49490	113.5	104.3	forward	up
9506	49507	113.5	104.3	forward	up
9506	49526	113.5	104.3	forward	up
9506	49540	113.5	104.3	forward	up
9506	49558	113.5	104.3	forward	up
9506	49577	113.5	104.3	forward	up
9506	49590	113.5	104.3	forward	up
9506	49607	113.5	104.3	forward	up
9506	49626	113.5	104.3	forward	up
9506	49640	113.5	104.3	forward	up
9506	49657	113.5	104.3	forward	up
9506	49676	113.5	104.3	forward	up
9506	49691	113.5	104.3	forward	up
9506	49707	113.5	104.3	forward	up
9506	49726	113.5	104.3	forward	up
