Sun Feb 2 16:32:34 MST 2014
9600	112.6	118.05	5	backward	down	the car moved backwards
mousemove
9600	14644	112.6	118.1	backward	down
9600	14660	112.6	118.1	backward	down
9600	14677	112.6	118.1	backward	down
9600	14692	112.6	118.1	backward	down
9600	14710	112.6	118.1	backward	down
9600	14728	112.6	118.1	backward	down
9600	14743	112.6	118.1	backward	down
9600	14760	112.6	118.1	backward	down
9600	14776	112.6	118.1	backward	down
9600	14794	112.6	118.1	backward	down
9600	14810	112.6	118.1	backward	down
9600	14827	112.6	118.1	backward	down
9600	14843	112.6	118.1	backward	down
9600	14860	112.6	118.1	backward	down
9600	14878	112.6	118.1	backward	down
9600	14894	112.6	118.1	backward	down
9600	14910	112.6	118.1	backward	down
9600	14927	112.6	118.1	backward	down
9600	14943	112.6	118.1	backward	down
9600	14962	112.6	118.1	backward	down
9600	14977	112.6	118.1	backward	down
9600	14993	112.6	118.1	backward	down
9600	15011	112.6	118.1	backward	down
9600	15027	112.6	118.1	backward	down
9600	15044	112.6	118.1	backward	down
9600	15060	112.6	118.1	backward	down
9600	15077	112.6	118.1	backward	down
9600	15094	112.6	118.1	backward	down
