Wed Jan 29 22:28:34 MST 2014
8646	119	121.1	6	forward	down	The car moved forward.
mousemove
8646	25189	121.1	142.05	forward	down
8646	25196	121.1	142.05	forward	down
8646	25217	121.1	140.5	forward	down
8646	25232	121.1	139.95	forward	down
8646	25257	121.1	137.35	forward	down
8646	25272	121.1	135.25	forward	down
8646	25281	121.1	134.75	forward	down
8646	25302	121.1	133.7	forward	down
8646	25314	121.1	133.15	forward	down
8646	25331	120.6	132.65	forward	down
8646	25350	120.6	132.1	forward	down
8646	25363	120.6	132.1	forward	down
8646	25382	120.6	132.1	forward	down
8646	25400	120.6	132.1	forward	down
8646	25415	120.6	132.1	forward	down
8646	25432	120.6	132.1	forward	down
8646	25450	120.6	132.1	forward	down
8646	25465	120.6	132.1	forward	down
8646	25482	120.6	132.1	forward	down
8646	25500	120.6	132.1	forward	down
8646	25514	120.6	132.1	forward	down
8646	25531	120.6	132.1	forward	down
8646	25551	120.6	131.05	forward	down
8646	25566	120.6	130.55	forward	down
8646	25584	120.6	130.55	forward	down
8646	25603	120.6	129.5	forward	down
8646	25615	120.6	128.95	forward	down
8646	25632	120.6	128.95	forward	down
8646	25650	120.6	127.4	forward	down
8646	25665	120.6	126.85	forward	down
8646	25681	120.6	126.85	forward	down
8646	25701	120.6	126.35	forward	down
8646	25715	120.6	126.35	forward	down
8646	25731	120.6	126.35	forward	down
8646	25751	120.6	126.35	forward	down
8646	25763	120.6	126.35	forward	down
8646	25782	120.6	126.35	forward	down
8646	25801	120.6	126.35	forward	down
8646	25815	120.6	126.35	forward	down
8646	25833	120.6	126.35	forward	down
8646	25852	120.6	126.35	forward	down
8646	25865	120.6	126.35	forward	down
8646	25883	120.6	126.35	forward	down
8646	25904	120.6	126.35	forward	down
8646	25916	120.6	126.35	forward	down
8646	25933	120.6	126.35	forward	down
8646	25951	120.6	126.35	forward	down
8646	25966	120.6	126.35	forward	down
8646	25982	120.6	126.35	forward	down
8646	26003	120.6	126.35	forward	down
8646	26015	120.6	126.35	forward	down
8646	26033	120.6	126.35	forward	down
8646	26052	120.6	126.35	forward	down
8646	26065	120.6	126.35	forward	down
8646	26083	120.6	126.35	forward	down
8646	26103	120.6	126.35	forward	down
8646	26115	120.6	126.35	forward	down
8646	26133	120.6	126.35	forward	down
8646	26153	120.6	126.35	forward	down
8646	26166	120.6	126.35	forward	down
8646	26182	120.6	126.35	forward	down
8646	26203	120.6	126.35	forward	down
8646	26217	120.6	126.35	forward	down
8646	26233	120.6	126.35	forward	down
8646	26251	120.6	125.8	forward	down
8646	26265	120.6	125.8	forward	down
8646	26283	120.6	125.8	forward	down
8646	26301	120.1	125.3	forward	down
8646	26315	120.1	125.3	forward	down
8646	26335	120.1	124.75	forward	down
8646	26348	120.1	124.75	forward	down
8646	26365	120.1	124.75	forward	down
8646	26383	120.1	124.75	forward	down
8646	26402	120.1	124.75	forward	down
8646	26416	120.1	124.75	forward	down
8646	26432	120.1	124.75	forward	down
8646	26455	119.55	124.25	forward	down
8646	26466	119.55	124.25	forward	down
8646	26482	119.55	124.25	forward	down
8646	26502	119.05	123.7	forward	down
8646	26515	119.05	123.7	forward	down
8646	26532	119.05	123.7	forward	down
8646	26552	119.05	123.2	forward	down
8646	26564	119.05	123.2	forward	down
8646	26583	119.05	123.2	forward	down
8646	26602	118.5	123.2	forward	down
8646	26615	118.5	123.2	forward	down
8646	26634	118.5	123.2	forward	down
8646	26647	118.5	123.2	forward	down
8646	26666	118.5	123.2	forward	down
8646	26683	118.5	123.2	forward	down
8646	26704	118.5	123.2	forward	down
8646	26716	118.5	123.2	forward	down
8646	26735	118.5	123.2	forward	down
8646	26752	118.5	123.2	forward	down
8646	26764	118.5	123.2	forward	down
8646	26783	118.5	123.2	forward	down
8646	26803	118.5	123.2	forward	down
8646	26814	118.5	123.2	forward	down
8646	26834	118.5	123.2	forward	down
8646	26851	118.5	123.2	forward	down
8646	26865	118.5	123.2	forward	down
8646	26883	118.5	123.2	forward	down
8646	26904	118.5	123.2	forward	down
8646	26916	118.5	123.2	forward	down
8646	26932	118.5	123.2	forward	down
8646	26951	118.5	123.2	forward	down
8646	26967	118.5	123.2	forward	down
8646	26983	118.5	123.2	forward	down
8646	27001	118.5	123.2	forward	down
8646	27016	118.5	123.2	forward	down
8646	27031	118.5	123.2	forward	down
8646	27053	118.5	123.2	forward	down
8646	27064	118.5	123.2	forward	down
8646	27084	118.5	123.2	forward	down
8646	27102	118.5	123.2	forward	down
8646	27114	118.5	123.2	forward	down
8646	27134	118.5	123.2	forward	down
8646	27154	118.5	123.2	forward	down
8646	27165	118.5	123.2	forward	down
8646	27183	118.5	123.2	forward	down
8646	27202	118.5	123.2	forward	down
8646	27215	118.5	123.2	forward	down
8646	27239	118.5	122.65	forward	down
8646	27255	118.5	122.65	forward	down
8646	27268	118.5	122.65	forward	down
8646	27283	118.5	122.65	forward	down
8646	27302	118.5	122.65	forward	down
8646	27383	118.5	121.1	forward	down
8646	27398	118.5	121.1	forward	down
8646	27454	118.5	121.1	forward	down
8646	27487	118.5	121.1	forward	down
8646	27503	118.5	121.1	forward	down
8646	27517	118.5	121.1	forward	down
8646	27532	119.05	121.1	forward	down
8646	27553	119.05	121.1	forward	down
8646	27567	119.05	121.1	forward	down
8646	27582	119.05	121.1	forward	down
8646	27602	119.05	121.1	forward	down
8646	27614	119.05	121.1	forward	down
8646	27632	119.05	121.1	forward	down
8646	27653	119.05	121.1	forward	down
8646	27665	119.05	121.1	forward	down
8646	27681	119.05	121.1	forward	down
8646	27702	119.05	121.1	forward	down
8646	27715	119.05	121.1	forward	down
8646	27733	119.05	121.1	forward	down
8646	27752	119.05	121.1	forward	down
8646	27765	119.05	121.1	forward	down
8646	27783	119.05	121.1	forward	down
8646	27802	119.05	121.1	forward	down
8646	27815	119.05	121.1	forward	down
8646	27833	119.05	121.1	forward	down
8646	27851	119.05	121.1	forward	down
8646	27865	119.05	121.1	forward	down
8646	27883	119.05	121.1	forward	down
8646	27904	119.05	121.1	forward	down
8646	27916	119.05	121.1	forward	down
8646	27931	119.05	121.1	forward	down
8646	27952	119.05	121.1	forward	down
8646	27965	119.05	121.1	forward	down
8646	27984	119.05	121.1	forward	down
8646	28001	119.05	121.1	forward	down
8646	28017	119.05	121.1	forward	down
8646	28032	119.05	121.1	forward	down
8646	28052	119.05	121.1	forward	down
8646	28064	119.05	121.1	forward	down
8646	28083	119.05	121.1	forward	down
8646	28102	119.05	121.1	forward	down
8646	28115	119.05	121.1	forward	down
8646	28133	119.05	121.1	forward	down
8646	28154	119.05	121.1	forward	down
8646	28165	119.05	121.1	forward	down
8646	28182	119.05	121.1	forward	down
8646	28203	119.05	121.1	forward	down
8646	28215	119.05	121.1	forward	down
8646	28232	119.05	121.1	forward	down
8646	28252	119.05	121.1	forward	down
8646	28264	119.05	121.1	forward	down
8646	28282	119.05	121.1	forward	down
8646	28302	119.05	121.1	forward	down
8646	28315	119.05	121.1	forward	down
8646	28333	119.05	121.1	forward	down
8646	28351	119.05	121.1	forward	down
8646	28366	119.05	121.1	forward	down
8646	28383	119.05	121.1	forward	down
8646	28405	119.05	121.1	forward	down
8646	28415	119.05	121.1	forward	down
8646	28432	119.05	121.1	forward	down
8646	28453	119.05	121.1	forward	down
8646	28467	119.05	121.1	forward	down
8646	28481	119.05	121.1	forward	down
8646	28502	119.05	121.1	forward	down
8646	28517	119.05	121.1	forward	down
8646	28531	119.05	121.1	forward	down
8646	28553	119.05	121.1	forward	down
8646	28567	119.05	121.1	forward	down
8646	28582	119.05	121.1	forward	down
8646	28601	119.05	121.1	forward	down
8646	28615	119.05	121.1	forward	down
8646	28633	119.05	121.1	forward	down
8646	28654	119.05	121.1	forward	down
