Wed Jan 29 19:14:05 MST 2014
4009	174.65	155.65	4	backward	up	THE CAR MOVED BACKWARD
mousemove
4009	11750	643	170.25	backward	up
4009	11767	643	170.25	backward	up
4009	11783	643	170.25	backward	up
4009	11800	643	170.25	backward	up
4009	11817	643	170.25	backward	up
4009	11833	643	170.25	backward	up
4009	11851	643	170.25	backward	up
4009	11867	643	170.25	backward	up
4009	11883	642.4	170.25	backward	up
4009	11903	641.1	170.25	backward	up
4009	11917	639.2	170.25	backward	up
4009	11933	636.7	170.25	backward	up
4009	11951	627.85	170.25	backward	up
4009	11969	622.75	170.25	backward	up
4009	11983	617.05	170.25	backward	up
4009	12000	610.1	170.25	backward	up
4009	12017	607.6	170.25	backward	up
4009	12033	605.7	170.25	backward	up
4009	12051	603.15	170.25	backward	up
4009	12066	602.5	170.25	backward	up
4009	12083	602.5	170.25	backward	up
4009	12101	602.5	170.25	backward	up
4009	12116	602.5	170.25	backward	up
4009	12133	602.5	170.25	backward	up
4009	12150	602.5	170.25	backward	up
4009	12166	602.5	170.25	backward	up
4009	12183	602.5	170.25	backward	up
4009	12200	602.5	170.25	backward	up
4009	12218	602.5	170.25	backward	up
4009	12233	602.5	170.25	backward	up
4009	12250	602.5	170.25	backward	up
4009	12267	602.5	170.25	backward	up
4009	12282	602.5	170.25	backward	up
4009	12300	602.5	170.25	backward	up
4009	12318	602.5	170.25	backward	up
4009	12333	601.9	170.25	backward	up
4009	12350	601.25	170.25	backward	up
4009	12368	590.5	170.25	backward	up
4009	12383	576.55	170.9	backward	up
4009	12406	538.6	174.05	backward	up
4009	12418	520.25	177.2	backward	up
4009	12433	504.4	180.4	backward	up
4009	12451	478.45	186.7	backward	up
4009	12467	469.6	187.95	backward	up
4009	12484	463.9	189.25	backward	up
4009	12501	460.1	189.25	backward	up
4009	12518	460.1	189.25	backward	up
4009	12533	460.1	189.25	backward	up
4009	12552	460.1	189.25	backward	up
4009	12566	460.1	189.25	backward	up
4009	12582	460.1	189.25	backward	up
4009	12601	460.1	189.25	backward	up
4009	12617	460.1	189.25	backward	up
4009	12634	460.1	189.25	backward	up
4009	12650	459.5	192.4	backward	up
4009	12666	458.2	193.05	backward	up
4009	12684	444.9	194.3	backward	up
4009	12701	427.85	194.3	backward	up
4009	12720	354.4	186.1	backward	up
4009	12735	314.55	181	backward	up
4009	12751	279.1	175.95	backward	up
4009	12768	237.95	168.35	backward	up
4009	12783	230.35	165.8	backward	up
4009	12800	225.95	163.3	backward	up
4009	12816	222.75	156.35	backward	up
4009	12833	222.75	156.35	backward	up
4009	12850	222.75	156.35	backward	up
4009	12867	222.75	156.35	backward	up
4009	12883	222.75	156.35	backward	up
4009	12901	222.75	156.35	backward	up
4009	12916	222.75	156.35	backward	up
4009	12933	222.75	156.35	backward	up
4009	12951	222.75	156.35	backward	up
4009	12967	222.75	156.35	backward	up
4009	12983	221.5	156.35	backward	up
4009	13001	220.25	156.35	backward	up
4009	13019	217.7	156.95	backward	up
4009	13033	215.15	156.95	backward	up
4009	13050	208.85	157.6	backward	up
4009	13067	206.3	157.6	backward	up
4009	13083	204.4	157.6	backward	up
4009	13101	201.25	158.85	backward	up
4009	13117	199.35	158.85	backward	up
4009	13133	196.8	159.5	backward	up
4009	13151	191.75	160.15	backward	up
4009	13168	190.5	160.15	backward	up
4009	13184	187.95	160.15	backward	up
4009	13201	186.7	160.15	backward	up
4009	13218	185.4	160.15	backward	up
4009	13233	183.55	160.15	backward	up
4009	13250	183.55	160.15	backward	up
4009	13267	183.55	160.15	backward	up
4009	13282	182.9	160.15	backward	up
4009	13301	182.9	160.15	backward	up
4009	13317	182.9	160.15	backward	up
4009	13333	182.9	160.15	backward	up
4009	13351	182.25	160.15	backward	up
4009	13367	181	160.15	backward	up
4009	13383	181	159.5	backward	up
4009	13400	180.35	159.5	backward	up
4009	13417	178.45	158.85	backward	up
4009	13434	177.85	158.25	backward	up
4009	13452	176.55	157.6	backward	up
4009	13468	176.55	156.95	backward	up
4009	13483	175.95	156.35	backward	up
4009	13505	175.3	155.7	backward	up
4009	13518	175.3	155.7	backward	up
4009	13533	175.3	155.7	backward	up
4009	13551	174.65	155.7	backward	up
4009	13566	174.65	155.7	backward	up
4009	13583	174.65	155.7	backward	up
4009	13602	174.65	155.7	backward	up
4009	13633	174.65	155.7	backward	up
4009	13650	174.65	155.7	backward	up
