Sun Feb 2 14:28:14 MST 2014
5413	146.7	146.15	3	forward	up	about moving fast
mousemove
5413	18106	148.25	149.75	forward	up
5413	18122	148.25	149.75	forward	up
5413	18139	148.25	149.75	forward	up
5413	18155	148.25	149.75	forward	up
5413	18172	148.25	149.75	forward	up
5413	18188	148.25	149.75	forward	up
5413	18205	148.25	149.75	forward	up
5413	18223	148.25	149.75	forward	up
5413	18238	148.25	149.75	forward	up
5413	18255	148.25	149.75	forward	up
5413	18273	148.25	149.75	forward	up
5413	18288	148.25	149.75	forward	up
5413	18306	148.25	149.75	forward	up
5413	18321	148.25	149.75	forward	up
5413	18338	148.25	149.75	forward	up
5413	18356	148.25	149.75	forward	up
5413	18371	148.25	149.75	forward	up
5413	18389	148.25	149.75	forward	up
5413	18405	148.25	149.75	forward	up
5413	18422	148.25	149.75	forward	up
5413	18439	148.25	149.75	forward	up
5413	18454	148.25	149.75	forward	up
5413	18472	148.25	149.75	forward	up
5413	18488	148.25	149.75	forward	up
5413	18505	148.25	149.75	forward	up
5413	18523	148.25	149.75	forward	up
5413	18538	148.25	149.75	forward	up
5413	18556	148.25	149.75	forward	up
5413	18571	148.25	149.75	forward	up
5413	18588	148.25	149.75	forward	up
5413	18606	148.25	149.75	forward	up
5413	18621	148.25	149.75	forward	up
5413	18638	148.25	149.75	forward	up
5413	18655	148.25	149.75	forward	up
5413	18672	148.25	149.75	forward	up
5413	18689	148.25	149.25	forward	up
5413	18705	148.25	148.2	forward	up
5413	18723	148.25	147.7	forward	up
5413	18738	148.25	146.7	forward	up
5413	18755	148.25	146.7	forward	up
5413	18773	148.25	146.2	forward	up
5413	18788	147.7	146.2	forward	up
5413	18805	147.2	146.2	forward	up
5413	18821	147.2	146.2	forward	up
5413	18837	147.2	146.2	forward	up
5413	18855	147.2	146.2	forward	up
5413	18871	147.2	146.2	forward	up
5413	18888	146.7	146.2	forward	up
5413	18905	146.7	146.2	forward	up
5413	18922	146.7	146.2	forward	up
5413	18938	146.7	146.2	forward	up
5413	18955	146.7	146.2	forward	up
5413	18973	146.7	146.2	forward	up
5413	18988	146.7	146.2	forward	up
5413	19005	146.7	146.2	forward	up
5413	19023	146.7	146.2	forward	up
5413	19037	146.7	146.2	forward	up
5413	19055	146.7	146.2	forward	up
5413	19072	146.7	146.2	forward	up
5413	19087	146.7	146.2	forward	up
5413	19105	146.7	146.2	forward	up
5413	19121	146.7	146.2	forward	up
5413	19138	146.7	146.2	forward	up
5413	19154	146.7	146.2	forward	up
5413	19171	146.7	146.2	forward	up
5413	19188	146.7	146.2	forward	up
5413	19204	146.7	146.2	forward	up
5413	19222	146.7	146.2	forward	up
5413	19237	146.7	146.2	forward	up
5413	19254	146.7	146.2	forward	up
5413	19273	146.7	146.2	forward	up
5413	19287	146.7	146.2	forward	up
5413	19305	146.7	146.2	forward	up
5413	19321	146.7	146.2	forward	up
5413	19337	146.7	146.2	forward	up
5413	19355	146.7	146.2	forward	up
5413	19371	146.7	146.2	forward	up
5413	19388	146.7	146.2	forward	up
5413	19405	146.7	146.2	forward	up
5413	19422	146.7	146.2	forward	up
5413	19438	146.7	146.2	forward	up
5413	19455	146.7	146.2	forward	up
5413	19473	146.7	146.2	forward	up
5413	19487	146.7	146.2	forward	up
5413	19505	146.7	146.2	forward	up
5413	19523	146.7	146.2	forward	up
5413	19537	146.7	146.2	forward	up
5413	19555	146.7	146.2	forward	up
5413	19571	146.7	146.2	forward	up
5413	19588	146.7	146.2	forward	up
5413	19606	146.7	146.2	forward	up
5413	19622	146.7	146.2	forward	up
5413	19638	146.7	146.2	forward	up
5413	19654	146.7	146.2	forward	up
5413	19671	146.7	146.2	forward	up
5413	19688	146.7	146.2	forward	up
5413	19705	146.7	146.2	forward	up
5413	19722	146.7	146.2	forward	up
5413	19738	146.7	146.2	forward	up
5413	19755	146.7	146.2	forward	up
5413	19773	146.7	146.2	forward	up
5413	19787	146.7	146.2	forward	up
5413	19809	146.7	146.2	forward	up
5413	19821	146.7	146.2	forward	up
5413	19837	146.7	146.2	forward	up
5413	19855	146.7	146.2	forward	up
5413	19871	146.7	146.2	forward	up
5413	19888	146.7	146.2	forward	up
5413	19904	146.7	146.2	forward	up
