Sun Feb 2 14:33:01 MST 2014
109	99.45	142.2	2	backward	down	The Car Moved Backwards
mousemove
109	13427	126.55	165.95	backward	down
109	13445	125.7	165.5	backward	down
109	13461	125.7	165.1	backward	down
109	13478	125.3	163.8	backward	down
109	13495	124.9	162.55	backward	down
109	13510	123.6	161.25	backward	down
109	13528	122.75	160	backward	down
109	13544	121.5	159.15	backward	down
109	13561	120.65	158.75	backward	down
109	13578	119.8	158.3	backward	down
109	13594	118.1	157.9	backward	down
109	13611	116.4	157.9	backward	down
109	13627	113.85	157.05	backward	down
109	13645	111.35	157.05	backward	down
109	13661	110.05	156.6	backward	down
109	13677	110.05	156.6	backward	down
109	13695	110.05	156.6	backward	down
109	13711	110.05	156.6	backward	down
109	13728	109.2	156.6	backward	down
109	13745	108.8	155.75	backward	down
109	13760	107.95	155.35	backward	down
109	13778	107.1	154.9	backward	down
109	13794	106.25	154.05	backward	down
109	13811	106.25	154.05	backward	down
109	13828	105.85	154.05	backward	down
109	13844	105.85	154.05	backward	down
109	13861	105.85	154.05	backward	down
109	13877	105.85	154.05	backward	down
109	13895	105.4	153.65	backward	down
109	13911	105.4	152.8	backward	down
109	13927	104.55	151.95	backward	down
109	13945	103.3	149.85	backward	down
109	13961	102.45	149	backward	down
109	13978	102	148.15	backward	down
109	13995	102	148.15	backward	down
109	14010	102	148.15	backward	down
109	14028	101.6	148.15	backward	down
109	14044	101.6	147.7	backward	down
109	14061	101.15	146.9	backward	down
109	14078	100.3	146.45	backward	down
109	14094	100.3	146.05	backward	down
109	14111	100.3	145.2	backward	down
109	14127	99.9	144.75	backward	down
109	14145	99.9	143.9	backward	down
109	14161	99.9	143.5	backward	down
109	14177	99.9	143.5	backward	down
109	14195	99.5	143.5	backward	down
109	14211	99.5	143.5	backward	down
109	14228	99.5	143.5	backward	down
109	14245	99.5	143.5	backward	down
109	14260	99.5	143.5	backward	down
109	14278	99.5	143.5	backward	down
109	14295	99.5	143.5	backward	down
109	14312	99.5	143.5	backward	down
109	14328	99.5	143.5	backward	down
109	14344	99.5	143.5	backward	down
109	14361	99.5	143.5	backward	down
109	14378	99.5	143.5	backward	down
109	14395	99.5	143.5	backward	down
109	14411	99.5	143.5	backward	down
109	14427	99.5	143.5	backward	down
109	14445	99.5	143.5	backward	down
109	14461	99.5	143.5	backward	down
109	14478	99.5	143.5	backward	down
109	14495	99.5	143.5	backward	down
109	14510	99.5	143.5	backward	down
109	14528	99.5	143.5	backward	down
109	14545	99.5	143.5	backward	down
109	14562	99.5	142.65	backward	down
109	14578	99.5	142.2	backward	down
109	14594	99.5	142.2	backward	down
109	14611	99.5	142.2	backward	down
109	14627	99.5	142.2	backward	down
109	14645	99.5	142.2	backward	down
109	14661	99.5	142.2	backward	down
109	14677	99.5	142.2	backward	down
109	14695	99.5	142.2	backward	down
109	14711	99.5	142.2	backward	down
109	14728	99.5	142.2	backward	down
109	14745	99.5	142.2	backward	down
109	14760	99.5	142.2	backward	down
109	14778	99.5	142.2	backward	down
109	14795	99.5	142.2	backward	down
109	14812	99.5	142.2	backward	down
109	14828	99.5	142.2	backward	down
109	14844	99.5	142.2	backward	down
109	14861	99.5	142.2	backward	down
109	14878	99.5	142.2	backward	down
109	14895	99.5	142.2	backward	down
