Wed Jan 29 9:09:22 MST 2014
2507	149.75	128	1	forward	up	THE CAR MOVED
mousemove
2507	15277	159.75	130.2	forward	up
2507	15297	159.3	129.35	forward	up
2507	15317	158	128.9	forward	up
2507	15328	156.7	128.5	forward	up
2507	15358	154.1	128.05	forward	up
2507	15368	152.35	128.05	forward	up
2507	15378	151.5	128.05	forward	up
2507	15398	150.65	128.05	forward	up
2507	15417	150.2	128.05	forward	up
2507	15436	149.75	128.05	forward	up
2507	15445	149.75	128.05	forward	up
2507	15464	149.75	128.05	forward	up
2507	15482	149.75	128.05	forward	up
2507	15500	149.75	128.05	forward	up
2507	15519	149.75	128.05	forward	up
2507	15528	149.75	128.05	forward	up
2507	15546	149.75	128.05	forward	up
2507	15564	149.75	128.05	forward	up
2507	15583	149.75	128.05	forward	up
2507	15601	149.75	128.05	forward	up
2507	15610	149.75	128.05	forward	up
2507	15629	149.75	128.05	forward	up
2507	15647	149.75	128.05	forward	up
2507	15665	149.75	128.05	forward	up
2507	15693	149.75	128.05	forward	up
2507	15711	149.75	128.05	forward	up
2507	15729	149.75	128.05	forward	up
2507	15747	149.75	128.05	forward	up
2507	15775	149.75	128.05	forward	up
2507	15793	149.75	128.05	forward	up
2507	15811	149.75	128.05	forward	up
2507	15830	149.75	128.05	forward	up
2507	15857	149.75	128.05	forward	up
2507	15866	149.75	128.05	forward	up
2507	15875	149.75	128.05	forward	up
2507	15894	149.75	128.05	forward	up
2507	15912	149.75	128.05	forward	up
2507	15941	149.75	128.05	forward	up
2507	15959	149.75	128.05	forward	up
2507	15977	149.75	128.05	forward	up
2507	15996	149.75	128.05	forward	up
2507	16023	149.75	128.05	forward	up
2507	16032	149.75	128.05	forward	up
2507	16041	149.75	128.05	forward	up
2507	16060	149.75	128.05	forward	up
2507	16078	149.75	128.05	forward	up
2507	16105	149.75	128.05	forward	up
2507	16115	149.75	128.05	forward	up
2507	16133	149.75	128.05	forward	up
2507	16151	149.75	128.05	forward	up
2507	16160	149.75	128.05	forward	up
2507	16188	149.75	128.05	forward	up
2507	16197	149.75	128.05	forward	up
2507	16215	149.75	128.05	forward	up
2507	16234	149.75	128.05	forward	up
2507	16243	149.75	128.05	forward	up
2507	16271	149.75	128.05	forward	up
2507	16280	149.75	128.05	forward	up
2507	16298	149.75	128.05	forward	up
2507	16316	149.75	128.05	forward	up
2507	16325	149.75	128.05	forward	up
2507	16353	149.75	128.05	forward	up
2507	16362	149.75	128.05	forward	up
2507	16380	149.75	128.05	forward	up
2507	16398	149.75	128.05	forward	up
